timeStamp      action  positionX     positionY     
40498685950    move    1022.00       690.00        

40498686152    move    1023.00       691.00        

40498686253    move    1024.00       692.00        

40498693856    move    1025.00       693.00        

40498693912    move    1026.00       694.00        

40498694154    move    1027.00       695.00        

40498694211    move    1028.00       697.00        

40498694429    move    1028.00       698.00        

40498694507    move    1029.00       699.00        

40498702287    move    1030.00       700.00        

40498702573    move    1031.00       701.00        

40498702687    move    1032.00       702.00        

40498702881    move    1033.00       703.00        

40498703189    move    1033.00       705.00        

40498710717    move    1034.00       705.00        

40498710920    move    1035.00       706.00        

40498710999    move    1035.00       707.00        

40498711204    move    1036.00       708.00        

40498719138    move    1037.00       710.00        

40498719359    move    1037.00       711.00        

40498719428    move    1038.00       711.00        

40498719593    move    1036.00       709.00        

40498719633    move    1038.00       712.00        

40498727276    move    1039.00       713.00        

40498727589    move    1039.00       714.00        

40498727786    move    1040.00       714.00        

40498727873    move    1040.00       715.00        

40498735768    move    1041.00       716.00        

40498736094    move    1041.00       717.00        

40498736266    move    1042.00       717.00        

40498736362    move    1042.00       718.00        

40498744154    move    1043.00       719.00        

40498744443    move    1043.00       720.00        

40498744650    move    1044.00       720.00        

40498744769    move    1044.00       721.00        

40498752667    move    1045.00       722.00        

40498752976    move    1045.00       723.00        

40498753170    move    1046.00       723.00        

40498760821    move    1047.00       724.00        

40498761153    move    1047.00       725.00        

40498761220    move    1048.00       725.00        

40498769110    move    1049.00       727.00        

40498769425    move    1050.00       728.00        

40498769746    move    1048.00       726.00        

40498777399    move    1051.00       729.00        

40498777701    move    1052.00       730.00        

40498778007    move    1053.00       731.00        

40498785791    move    1054.00       732.00        

40498785871    move    1054.00       733.00        

40498786081    move    1055.00       733.00        

40498786176    move    1055.00       734.00        

40498786367    move    1056.00       734.00        

40498786467    move    1056.00       735.00        

40498794156    move    1057.00       736.00        

40498794259    move    1058.00       736.00        

40498794466    move    1058.00       737.00        

40498794583    move    1059.00       737.00        

40498794763    move    1060.00       738.00        

40498802410    move    1060.00       739.00        

40498802610    move    1061.00       740.00        

40498802710    move    1062.00       740.00        

40498802932    move    1062.00       741.00        

40498803012    move    1063.00       741.00        

40498803208    move    1064.00       742.00        

40498803311    move    1064.00       743.00        

40498810757    move    1065.00       743.00        

40498810925    move    1066.00       745.00        

40498811126    move    1067.00       745.00        

40498811225    move    1067.00       746.00        

40498819159    move    1068.00       747.00        

40498819256    move    1069.00       747.00        

40498819456    move    1069.00       748.00        

40498819556    move    1070.00       749.00        

40498819780    move    1071.00       750.00        

40498827649    move    1072.00       751.00        

40498827730    move    1073.00       752.00        

40498827930    move    1073.00       753.00        

40498828051    move    1074.00       753.00        

40498835790    move    1074.00       754.00        

40498835904    move    1075.00       755.00        

40498836201    move    1076.00       756.00        

40498836374    move    1076.00       757.00        

40498836482    move    1077.00       758.00        

40498844171    move    1078.00       758.00        

40498844271    move    1078.00       759.00        

40498844471    move    1079.00       760.00        

40498844574    move    1079.00       761.00        

40498844775    move    1080.00       761.00        

40498844880    move    1080.00       762.00        

40498852523    move    1081.00       763.00        

40498852614    move    1081.00       764.00        

40498852823    move    1082.00       764.00        

40498852932    move    1082.00       765.00        

40498853122    move    1083.00       766.00        

40498860833    move    1084.00       767.00        

40498860950    move    1084.00       768.00        

40498861165    move    1085.00       769.00        

40498861208    move    1086.00       769.00        

40498869051    move    1086.00       770.00        

40498869143    move    1087.00       771.00        

40498869344    move    1087.00       772.00        

40498869450    move    1088.00       772.00        

40498869666    move    1088.00       773.00        

40498869744    move    1089.00       773.00        

40498877530    move    1089.00       774.00        

40498877628    move    1090.00       775.00        

40498877831    move    1090.00       776.00        

40498877931    move    1091.00       776.00        

40498878126    move    1091.00       777.00        

40498878236    move    1092.00       778.00        

40498885795    move    1092.00       779.00        

40498885906    move    1093.00       779.00        

40498886116    move    1093.00       780.00        

40498886211    move    1094.00       781.00        

40498886405    move    1094.00       782.00        

40498886504    move    1095.00       782.00        

40498894256    move    1096.00       783.00        

40498894357    move    1096.00       784.00        

40498894659    move    1097.00       785.00        

40498894866    move    1098.00       786.00        

40498902610    move    1099.00       787.00        

40498902724    move    1099.00       788.00        

40498902940    move    1100.00       789.00        

40498903023    move    1101.00       790.00        

40498903334    move    1102.00       791.00        

40498903382    move    1098.00       787.00        

40498910916    move    1103.00       792.00        

40498910973    move    1103.00       793.00        

40498911175    move    1104.00       793.00        

40498911287    move    1105.00       794.00        

40498919308    move    1106.00       795.00        

40498919404    move    1106.00       796.00        

40498919605    move    1107.00       797.00        

40498919735    move    1108.00       797.00        

40498919898    move    1109.00       798.00        

40498927460    move    1110.00       799.00        

40498927650    move    1110.00       800.00        

40498927783    move    1111.00       800.00        

40498927968    move    1112.00       801.00        

40498928064    move    1113.00       802.00        

40498935768    move    1114.00       803.00        

40498936071    move    1115.00       804.00        

40498936173    move    1116.00       805.00        

40498936487    move    1117.00       806.00        

40498944190    move    1118.00       807.00        

40498944322    move    1119.00       807.00        

40498944474    move    1119.00       808.00        

40498944592    move    1120.00       809.00        

40498944793    move    1121.00       809.00        

40498944894    move    1122.00       810.00        

40498952490    move    1122.00       811.00        

40498952584    move    1123.00       811.00        

40498952803    move    1124.00       812.00        

40498953101    move    1125.00       813.00        

40498960909    move    1125.00       814.00        

40498961116    move    1126.00       814.00        

40498961215    move    1126.00       815.00        

40498961417    move    1127.00       815.00        

40498961516    move    1128.00       816.00        

40498969347    move    1129.00       817.00        

40498969605    move    1130.00       818.00        

40498969851    move    1130.00       819.00        

40498970011    move    1131.00       819.00        

40498977477    move    1132.00       820.00        

40498977666    move    1132.00       821.00        

40498977778    move    1133.00       821.00        

40498977982    move    1133.00       822.00        

40498978077    move    1134.00       823.00        

40498985922    move    1135.00       824.00        

40498986124    move    1136.00       825.00        

40498986449    move    1137.00       826.00        

40498986516    move    1137.00       827.00        

40498994304    move    1139.00       828.00        

40498994429    move    1140.00       829.00        

40498994546    move    1140.00       830.00        

40498994732    move    1141.00       831.00        

40498994853    move    1142.00       831.00        

40498995118    move    1138.00       827.00        

40499002723    move    1143.00       832.00        

40499002825    move    1143.00       833.00        

40499003027    move    1144.00       834.00        

40499003121    move    1145.00       835.00        

40499003323    move    1146.00       835.00        

40499003420    move    1147.00       836.00        

40499010961    move    1148.00       837.00        

40499011238    move    1149.00       838.00        

40499011334    move    1150.00       839.00        

40499011545    move    1151.00       840.00        

40499019311    move    1152.00       840.00        

40499019511    move    1153.00       841.00        

40499019601    move    1153.00       842.00        

40499019903    move    1155.00       843.00        

40499020023    move    1156.00       844.00        

40499027884    move    1157.00       845.00        

40499028056    move    1158.00       846.00        

40499028161    move    1159.00       846.00        

40499028353    move    1160.00       847.00        

40499035962    move    1161.00       848.00        

40499036165    move    1162.00       849.00        

40499036262    move    1163.00       849.00        

40499036475    move    1163.00       850.00        

40499036677    move    1164.00       850.00        

40499044510    move    1166.00       852.00        

40499044790    move    1167.00       853.00        

40499045176    move    1165.00       851.00        

40499052777    move    1168.00       853.00        

40499052966    move    1168.00       854.00        

40499053096    move    1169.00       854.00        

40499053361    move    1169.00       855.00        

40499053459    move    1170.00       855.00        

40499061237    move    1170.00       856.00        

40499061439    move    1171.00       856.00        

40499069525    move    1172.00       857.00        

40499077966    move    1173.00       857.00        

