timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40057285788
40057285788    611.664     741.685     611.664     741.685 

40057294211    611.444     742.187     611.444     742.187 

40057302632    611.298     742.919     611.298     742.919 

40057310999    611.696     743.625     611.696     743.625 

40057319183    611.515     744.314     611.515     744.314 

40057327570    610.79      745.85      610.79      745.85  

40057335968    611.49      746.362     611.49      746.362 

40057344342    612.967     747.12      612.967     747.12  

40057352586    612.643     748.184     612.643     748.184 

40057360991    613.049     749.385     613.049     749.385 

40057369339    613.906     749.475     613.906     749.475 

40057377697    613.535     748.933     613.535     748.933 

40057385992    613.463     748.998     613.463     748.998 

40057394320    613.309     749.062     613.309     749.062 

40057402723    610.947     750.656     610.947     750.656 

40057410923    565.765     810.3       565.765     810.3   

40057419306    531.267     844.212     531.267     844.212 

40057427687    515.471     860.632     515.471     860.632 

40057436034    508.176     865.795     508.176     865.795 

40057444224    505.693     870.406     505.693     870.406 

40057452637    504.116     872.902     504.116     872.902 

40057460954    502.603     874.299     502.603     874.299 

40057469477    502.783     875.059     502.783     875.059 

40057477739    501.795     876.401     501.795     876.401 

40057486032    500.937     877.112     500.937     877.112 

40057494431    500.823     877.726     500.823     877.726 

40057502672    499.246     879.109     499.246     879.109 

40057510962    498.001     880.544     498.001     880.544 

40057519478    497.742     881.077     497.742     881.077 

40057527834    497.733     880.953     497.733     880.953 

40057536014    497.297     880.726     497.297     880.726 

40057544418    497.597     880.407     497.597     880.407 

40057552787    497.788     880.485     497.788     880.485 

40057561115    498.197     880.503     498.197     880.503 

40057569447    498.879     879.932     498.879     879.932 

40057577825    499.389     879.809     499.389     879.809 

40057586206    499.094     879.882     499.094     879.882 

40057594525    499.076     879.87      499.076     879.87  

40057602794    498.744     879.437     498.744     879.437 

40057611158    498.615     878.945     498.615     878.945 

40057619599    499.348     878.456     499.348     878.456 

40057627761    500.445     878.046     500.445     878.046 

40057636191    500.408     877.048     500.408     877.048 

40057644569    500.337     876.358     500.337     876.358 

40057652926    499.984     874.894     499.984     874.894 

40057661169    498.624     873.978     498.624     873.978 

40057669536    497.778     873.311     497.778     873.311 

40057677965    498.376     871.728     498.376     871.728 

40057686330    499.602     870.118     499.602     870.118 

40057694516    499.424     869.844     499.424     869.844 

40057702919    499.233     868.994     499.233     868.994 

40057711352    498.917     868.782     498.917     868.782 

40057719650    498.486     868.503     498.486     868.503 

40057727917    498.011     868.975     498.011     868.975 

40057736380    497.572     869.284     497.572     869.284 

40057744690    497.231     870.047     497.231     870.047 

40057752933    498.324     870.93      498.324     870.93  

40057761285    498.745     870.899     498.745     870.899 

40057769669    498.445     872.535     498.445     872.535 

40057778003    497.648     874.31      497.648     874.31  

40057786331    497.631     874.1       497.631     874.1   

40057794629    498.188     875.304     498.188     875.304 

40057803117    497.766     875.694     497.766     875.694 

40057811464    497.154     875.927     497.154     875.927 

40057819634    496.897     875.466     496.897     875.466 

40057828039    497.535     874.689     497.535     874.689 

40057836453    497.899     873.058     497.899     873.058 

40057844661    497.009     872.353     497.009     872.353 

40057853000    496.985     871.081     496.985     871.081 

