timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40470525081    496.553     142.907     496.553     142.907 

40470533321    497.996     143.571     497.996     143.571 

40470541691    496.771     142.601     496.771     142.601 

40470550037    496.274     142.043     496.274     142.043 

40470558286    496.487     140.286     496.487     140.286 

40470566683    496.711     139.707     496.711     139.707 

40470575085    495.4       139.129     495.4       139.129 

40470583422    495.066     139.657     495.066     139.657 

40470591672    494.757     140.507     494.757     140.507 

40470600035    495.03      142.058     495.03      142.058 

40470608465    496.075     145.295     496.075     145.295 

40470616821    498.229     146.02      498.229     146.02  

40470625055    497.431     145.236     497.431     145.236 

40470633430    497.345     145.648     497.345     145.648 

40470641818    497.095     146.46      497.095     146.46  

40470650074    495.819     148.197     495.819     148.197 

40470658437    495.723     148.596     495.723     148.596 

40470666902    496.234     149.767     496.234     149.767 

40470675199    495.586     149.57      495.586     149.57  

40470683430    495.86      149.857     495.86      149.857 

40470691809    495.954     149.461     495.954     149.461 

40470700178    495.692     148.507     495.692     148.507 

40470708567    495.596     147.553     495.596     147.553 

40470716791    495.396     147.652     495.396     147.652 

