timeStamp      action  positionX     positionY     

start time: 40299963292

40300105236    move    855.00        527.00        

40300105360    move    856.00        527.00        

40300105533    move    857.00        528.00        

40300105655    move    859.00        528.00        

40300113285    move    860.00        528.00        

40300113393    move    861.00        528.00        

40300113591    move    862.00        528.00        

40300113687    move    863.00        528.00        

40300113921    move    865.00        528.00        

40300113983    move    866.00        529.00        

40300121741    move    867.00        529.00        

40300121840    move    869.00        529.00        

40300122065    move    870.00        529.00        

40300122148    move    871.00        529.00        

40300122336    move    873.00        529.00        

40300122436    move    874.00        529.00        

40300130055    move    876.00        530.00        

40300130182    move    878.00        530.00        

40300130363    move    879.00        530.00        

40300130463    move    881.00        530.00        

40300130661    move    883.00        530.00        

40300130759    move    884.00        530.00        

40300138251    move    888.00        531.00        

40300138445    move    890.00        531.00        

40300138580    move    892.00        531.00        

40300138757    move    893.00        531.00        

40300139295    move    886.00        530.00        

40300146808    move    895.00        531.00        

40300147005    move    897.00        532.00        

40300147106    move    899.00        532.00        

40300147329    move    901.00        532.00        

40300147404    move    903.00        532.00        

40300155111    move    905.00        532.00        

40300155191    move    907.00        532.00        

40300155403    move    909.00        533.00        

40300155506    move    912.00        533.00        

40300155694    move    914.00        533.00        

40300155803    move    916.00        533.00        

40300163450    move    918.00        533.00        

40300163559    move    919.00        533.00        

40300163756    move    922.00        533.00        

40300163843    move    924.00        534.00        

40300164038    move    926.00        534.00        

40300164155    move    928.00        534.00        

40300171856    move    930.00        534.00        

40300171951    move    932.00        534.00        

40300172182    move    934.00        534.00        

40300172254    move    936.00        534.00        

40300172448    move    938.00        534.00        

40300180152    move    942.00        535.00        

40300180237    move    944.00        535.00        

40300180433    move    945.00        535.00        

40300180519    move    947.00        535.00        

40300180916    move    940.00        535.00        

40300188494    move    949.00        535.00        

40300188575    move    950.00        535.00        

40300188805    move    952.00        535.00        

40300188873    move    954.00        535.00        

40300189104    move    955.00        535.00        

40300189171    move    957.00        535.00        

40300196821    move    959.00        535.00        

40300196904    move    960.00        535.00        

40300197104    move    962.00        535.00        

40300197310    move    964.00        535.00        

40300197504    move    966.00        535.00        

40300205105    move    967.00        535.00        

40300205302    move    968.00        535.00        

40300205398    move    970.00        535.00        

40300205599    move    971.00        535.00        

40300205687    move    972.00        535.00        

40300213446    move    974.00        535.00        

40300213524    move    975.00        535.00        

40300213724    move    976.00        535.00        

40300213862    move    977.00        535.00        

40300214025    move    978.00        535.00        

40300214132    move    980.00        535.00        

40300221926    move    982.00        535.00        

40300222070    move    983.00        535.00        

40300222151    move    985.00        535.00        

40300222354    move    986.00        535.00        

40300222455    move    987.00        535.00        

40300222709    move    981.00        535.00        

40300230192    move    988.00        535.00        

40300230306    move    990.00        535.00        

40300230531    move    991.00        535.00        

40300230605    move    992.00        535.00        

40300230802    move    993.00        535.00        

40300230899    move    994.00        535.00        

40300238457    move    996.00        535.00        

40300238561    move    997.00        535.00        

40300238763    move    998.00        535.00        

40300238864    move    1000.00       535.00        

40300239077    move    1001.00       535.00        

40300246883    move    1002.00       536.00        

40300247087    move    1004.00       536.00        

40300247181    move    1005.00       536.00        

40300247382    move    1006.00       536.00        

40300247487    move    1008.00       536.00        

40300255102    move    1009.00       536.00        

40300255183    move    1010.00       536.00        

40300255407    move    1012.00       536.00        

40300255476    move    1013.00       536.00        

40300255696    move    1015.00       536.00        

40300255773    move    1016.00       536.00        

40300263536    move    1018.00       536.00        

40300263638    move    1019.00       536.00        

40300263839    move    1021.00       537.00        

40300263945    move    1022.00       537.00        

40300264141    move    1024.00       537.00        

40300264246    move    1025.00       537.00        

40300271884    move    1027.00       537.00        

40300271978    move    1028.00       537.00        

40300272147    move    1029.00       537.00        

40300272250    move    1030.00       537.00        

40300272444    move    1032.00       537.00        

40300280243    move    1033.00       537.00        

40300280431    move    1035.00       538.00        

40300280530    move    1036.00       538.00        

40300280736    move    1038.00       538.00        

40300280838    move    1039.00       538.00        

40300281027    move    1041.00       538.00        

40300288518    move    1042.00       538.00        

40300288717    move    1043.00       538.00        

40300288817    move    1045.00       538.00        

40300289037    move    1046.00       538.00        

40300289124    move    1048.00       538.00        

40300296849    move    1049.00       538.00        

40300296950    move    1050.00       539.00        

40300297150    move    1052.00       539.00        

40300297253    move    1053.00       539.00        

40300297452    move    1054.00       539.00        

40300297562    move    1056.00       539.00        

40300305369    move    1058.00       539.00        

40300305499    move    1060.00       539.00        

40300305669    move    1061.00       539.00        

40300305768    move    1062.00       539.00        

40300305968    move    1064.00       539.00        

40300313748    move    1067.00       539.00        

40300313819    move    1068.00       540.00        

40300314041    move    1069.00       540.00        

40300314133    move    1071.00       540.00        

40300314517    move    1065.00       539.00        

40300321856    move    1072.00       540.00        

40300321955    move    1074.00       540.00        

40300322158    move    1075.00       540.00        

40300322295    move    1076.00       540.00        

40300322458    move    1078.00       540.00        

40300322559    move    1079.00       540.00        

40300330292    move    1081.00       540.00        

40300330373    move    1082.00       540.00        

40300330592    move    1083.00       540.00        

40300330674    move    1085.00       541.00        

40300330868    move    1086.00       541.00        

40300330974    move    1088.00       541.00        

40300331175    move    1090.00       541.00        

40300338644    move    1091.00       541.00        

40300338822    move    1093.00       541.00        

40300338928    move    1094.00       541.00        

40300339112    move    1095.00       542.00        

40300346931    move    1097.00       542.00        

40300347135    move    1098.00       542.00        

40300347240    move    1100.00       542.00        

40300347442    move    1102.00       542.00        

40300347544    move    1103.00       542.00        

40300355264    move    1105.00       542.00        

40300355331    move    1107.00       543.00        

40300355519    move    1108.00       543.00        

40300355649    move    1110.00       543.00        

40300355837    move    1112.00       543.00        

40300355912    move    1114.00       544.00        

40300363637    move    1116.00       544.00        

40300363802    move    1118.00       544.00        

40300363897    move    1120.00       544.00        

40300364079    move    1121.00       544.00        

40300364198    move    1123.00       545.00        

40300364426    move    1115.00       544.00        

40300372061    move    1124.00       545.00        

40300372167    move    1126.00       545.00        

40300372370    move    1128.00       545.00        

40300372473    move    1129.00       546.00        

40300372675    move    1131.00       546.00        

40300380228    move    1132.00       546.00        

40300380424    move    1134.00       546.00        

40300380516    move    1135.00       546.00        

40300380697    move    1136.00       546.00        

40300380814    move    1137.00       547.00        

40300381009    move    1139.00       547.00        

40300388629    move    1140.00       547.00        

40300388834    move    1141.00       547.00        

40300388918    move    1143.00       547.00        

40300389172    move    1144.00       547.00        

40300389216    move    1145.00       547.00        

40300396965    move    1147.00       548.00        

40300397060    move    1148.00       548.00        

40300397264    move    1149.00       548.00        

40300397360    move    1151.00       548.00        

40300397564    move    1152.00       548.00        

40300397663    move    1153.00       548.00        

40300405456    move    1155.00       548.00        

40300405647    move    1156.00       548.00        

40300405912    move    1159.00       549.00        

40300406033    move    1160.00       549.00        

40300406295    move    1154.00       548.00        

40300413727    move    1161.00       549.00        

40300413850    move    1162.00       549.00        

40300414019    move    1163.00       549.00        

40300414158    move    1165.00       549.00        

40300414311    move    1166.00       549.00        

40300421956    move    1167.00       549.00        

40300422159    move    1168.00       549.00        

40300422260    move    1170.00       549.00        

40300422460    move    1171.00       550.00        

40300422585    move    1172.00       550.00        

40300430318    move    1173.00       550.00        

40300430400    move    1175.00       550.00        

40300430498    move    1176.00       550.00        

40300430700    move    1177.00       550.00        

40300430900    move    1178.00       550.00        

40300430998    move    1179.00       550.00        

40300431219    move    1181.00       550.00        

40300431305    move    1182.00       550.00        

40300438769    move    1183.00       550.00        

40300438964    move    1185.00       550.00        

40300439167    move    1186.00       551.00        

40300439267    move    1187.00       551.00        

40300447020    move    1189.00       551.00        

40300447198    move    1190.00       551.00        

40300447297    move    1191.00       551.00        

40300447502    move    1193.00       551.00        

40300447699    move    1194.00       551.00        

40300455535    move    1197.00       551.00        

40300455624    move    1199.00       552.00        

