timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40069464249
40069464249    834.333     498.303     834.333     498.303 

40069472686    834.928     498.674     834.928     498.674 

40069481082    834.926     498.677     834.926     498.677 

40069489317    834.571     498.247     834.571     498.247 

40069497690    834.714     498.323     834.714     498.323 

40069506068    834.305     499.012     834.305     499.012 

40069514465    834.097     498.68      834.097     498.68  

40069522676    833.629     499.742     833.629     499.742 

40069531089    834.083     500.538     834.083     500.538 

40069539458    834.555     501.122     834.555     501.122 

40069547694    835.553     501.252     835.553     501.252 

40069556050    835.344     502.288     835.344     502.288 

40069564455    835.494     502.745     835.494     502.745 

40069572825    835.997     502.461     835.997     502.461 

40069581055    835.971     502.362     835.971     502.362 

40069589426    836.247     502.609     836.247     502.609 

40069597826    836.574     503.396     836.574     503.396 

40069606169    836.489     503.658     836.489     503.658 

40069614418    836.03      503.593     836.03      503.593 

40069622775    834.729     503.447     834.729     503.447 

40069631189    834.146     503.319     834.146     503.319 

40069639544    833.189     502.623     833.189     502.623 

40069647820    833.252     502.133     833.252     502.133 

40069656146    834.105     500.139     834.105     500.139 

40069664495    860.459     464.131     860.459     464.131 

40069672857    939.206     374.876     939.206     374.876 

40069681166    981.379     337.943     981.379     337.943 

40069689585    1026.812    283.593     1026.812    283.593 

40069698402    1038.774    267.079     1038.774    267.079 

40069706692    1043.218    268.355     1043.218    268.355 

40069715144    1047.077    263.581     1047.077    263.581 

40069723282    1049.535    262.663     1049.535    262.663 

40069731808    1050.372    259.81      1050.372    259.81  

40069740028    1050.631    258.639     1050.631    258.639 

40069748277    1050.66     257.968     1050.66     257.968 

40069756412    1050.816    258.202     1050.816    258.202 

40069764767    1051.824    257.475     1051.824    257.475 

40069773069    1052.979    256.549     1052.979    256.549 

40069781432    1055.49     254.359     1055.49     254.359 

40069789862    1055.902    253.524     1055.902    253.524 

40069798098    1057.719    251.747     1057.719    251.747 

40069806533    1058.194    251.663     1058.194    251.663 

40069814787    1059.586    250.547     1059.586    250.547 

40069823170    1060.972    251.204     1060.972    251.204 

40069831492    1062.497    251.042     1062.497    251.042 

40069839812    1063.132    251.01      1063.132    251.01  

40069848213    1064.004    250.259     1064.004    250.259 

40069864768    1064.338    250.011     1064.338    250.011 

40069873172    1063.82     249.868     1063.82     249.868 

40069881603    1064.195    248.727     1064.195    248.727 

40069889833    1063.869    248.036     1063.869    248.036 

40069898230    1063.561    247.567     1063.561    247.567 

40069906659    1062.383    246.835     1062.383    246.835 

40069914934    1060.866    246.121     1060.866    246.121 

40069923213    1060.01     245.302     1060.01     245.302 

40069931591    1058.74     244.192     1058.74     244.192 

40069939963    1058.189    243.26      1058.189    243.26  

40069948349    1057.695    242.815     1057.695    242.815 

40069956561    1056.79     242.114     1056.79     242.114 

40069964922    1055.678    242.133     1055.678    242.133 

40069973328    1056.051    242.561     1056.051    242.561 

40069981681    1056.777    243.88      1056.777    243.88  

40069989969    1058.297    245.459     1058.297    245.459 

40069998271    1060.153    246.841     1060.153    246.841 

40070006645    1061.273    248.517     1061.273    248.517 

40070014930    1062.05     249.806     1062.05     249.806 

40070023283    1063.187    252.965     1063.187    252.965 

40070031687    1063.761    255.846     1063.761    255.846 

40070039932    1064.664    257.368     1064.664    257.368 

40070048350    1065.797    259.629     1065.797    259.629 

40070056680    1066.599    261.297     1066.599    261.297 

40070065035    1065.551    263.656     1065.551    263.656 

40070073515    1065.021    264.499     1065.021    264.499 

40070081697    1063.355    264.012     1063.355    264.012 

40070090046    1061.676    262.977     1061.676    262.977 

40070098426    1060.183    261.214     1060.183    261.214 

40070106766    1058.96     260.885     1058.96     260.885 

40070115073    1058.235    260.607     1058.235    260.607 

40070123419    1057.738    260.386     1057.738    260.386 

40070131842    1057.482    259.946     1057.482    259.946 

40070140063    1056.95     258.898     1056.95     258.898 

40070148436    1056.812    258.492     1056.812    258.492 

40070156864    1057.684    258.264     1057.684    258.264 

40070165154    1058.093    256.545     1058.093    256.545 

40070173408    1057.081    256.028     1057.081    256.028 

40070181788    1060.651    254.778     1060.651    254.778 

40070190193    1080.102    242.894     1080.102    242.894 

40070198592    1109.284    206.491     1109.284    206.491 

40070206839    1127.735    186.716     1127.735    186.716 

40070215161    1132.23     175.328     1132.23     175.328 

40070223527    1141.024    177.795     1141.024    177.795 

40070231818    1142.661    175.456     1142.661    175.456 

40070240173    1140.292    175.354     1140.292    175.354 

40070248563    1141.604    177.34      1141.604    177.34  

40070256965    1143.796    176.236     1143.796    176.236 

40070265177    1143.588    175.824     1143.588    175.824 

40070273540    1143.873    175.266     1143.873    175.266 

40070281908    1145.651    173.974     1145.651    173.974 

40070290295    1146.684    173.641     1146.684    173.641 

40070298552    1147.013    173.972     1147.013    173.972 

40070306969    1147.848    174.255     1147.848    174.255 

40070315339    1147.405    173.775     1147.405    173.775 

40070323638    1146.11     172.723     1146.11     172.723 

40070331979    1145.991    170.885     1145.991    170.885 

40070340351    1145.961    168.458     1145.961    168.458 

40070348710    1145.169    167.27      1145.169    167.27  

40070356933    1144.629    164.893     1144.629    164.893 

40070365278    1144.338    163.155     1144.338    163.155 

40070373640    1143.917    161.197     1143.917    161.197 

40070382002    1144.098    158.936     1144.098    158.936 

40070390324    1143.459    158.029     1143.459    158.029 

40070398694    1142.399    156.45      1142.399    156.45  

40070407092    1142.04     155.663     1142.04     155.663 

40070415431    1141.976    154.489     1141.976    154.489 

40070423686    1141.999    154.196     1141.999    154.196 

40070432051    1141.615    153.652     1141.615    153.652 

40070440421    1141.546    153.372     1141.546    153.372 

40070448828    1140.863    153.052     1140.863    153.052 

40070457061    1139.825    154.801     1139.825    154.801 

40070465416    1139.328    158.032     1139.328    158.032 

40070473822    1138.877    157.536     1138.877    157.536 

40070482069    1138.815    157.385     1138.815    157.385 

40070490452    1139.1      157.63      1139.1      157.63  

40070498847    1137.621    160.108     1137.621    160.108 

40070507216    1138.112    158.794     1138.112    158.794 

40070515445    1138.103    159.486     1138.103    159.486 

40070523811    1137.744    159.629     1137.744    159.629 

40070532201    1137.632    159.312     1137.632    159.312 

40070540589    1138.188    160.398     1138.188    160.398 

40070548808    1139.692    160.413     1139.692    160.413 

40070557152    1140.131    159.755     1140.131    159.755 

40070565610    1140.606    159.992     1140.606    159.992 

40070573839    1140.829    161.084     1140.829    161.084 

40070582166    1140.789    161.667     1140.789    161.667 

40070590595    1142.279    161.271     1142.279    161.271 

40070598939    1142.952    161.937     1142.952    161.937 

40070607176    1143.322    162.651     1143.322    162.651 

40070615563    1144.787    163.024     1144.787    163.024 

40070623952    1145.799    163.378     1145.799    163.378 

40070632321    1146.68     162.449     1146.68     162.449 

40070640543    1146.366    160.157     1146.366    160.157 

40070648939    1146.375    158.691     1146.375    158.691 

40070657333    1147.249    157.646     1147.249    157.646 

40070665673    1148.135    157.197     1148.135    157.197 

40070673942    1148.74     156.393     1148.74     156.393 

40070682320    1148.643    155.838     1148.643    155.838 

40070690709    1149.711    155.622     1149.711    155.622 

40070698917    1151.023    155.816     1151.023    155.816 

40070707311    1151.197    156.297     1151.197    156.297 

40070715688    1151.22     157.585     1151.22     157.585 

40070724014    1151.382    159.473     1151.382    159.473 

40070732334    1153.191    161.602     1153.191    161.602 

40070740668    1153.181    163.285     1153.181    163.285 

40070749037    1153.458    164.978     1153.458    164.978 

40070757445    1153.67     166.663     1153.67     166.663 

40070765686    1153.109    168.402     1153.109    168.402 

40070774055    1152.898    169.644     1152.898    169.644 

40070782437    1152.792    170.105     1152.792    170.105 

40070790880    1152.114    170.414     1152.114    170.414 

40070799045    1152.794    171.406     1152.794    171.406 

40070807421    1153.121    171.079     1153.121    171.079 

40070815804    1152.864    170.821     1152.864    170.821 

40070824031    1150.278    170.113     1150.278    170.113 

40070832442    1150.784    170.003     1150.784    170.003 

40070840837    1150.733    169.732     1150.733    169.732 

40070849189    1150.5      169.598     1150.5      169.598 

40070857484    1151.823    170.017     1151.823    170.017 

40070865854    1152.45     170.575     1152.45     170.575 

40070874180    1152.079    171.453     1152.079    171.453 

40070882633    1150.78     171.037     1150.78     171.037 

40070890812    1149.763    171.451     1149.763    171.451 

40070899233    1149.416    170.185     1149.416    170.185 

40070907542    1148.518    171.816     1148.518    171.816 

40070915986    1148.425    172.441     1148.425    172.441 

40070924219    1147.458    172.835     1147.458    172.835 

40070932611    1146.893    173.35      1146.893    173.35  

40070940966    1146.434    173.327     1146.434    173.327 

40070949192    1144.615    173.022     1144.615    173.022 

40070957562    1144.577    173.458     1144.577    173.458 

40070965959    1144.127    173.493     1144.127    173.493 

