timeStamp      action  positionX     positionY     

start time: 40328636241

40328752501    move    829.00        540.00        

40328752728    move    829.00        541.00        

40328752796    move    828.00        542.00        

40328753025    move    828.00        543.00        

40328753096    move    827.00        544.00        

40328760704    move    826.00        545.00        

40328760915    move    826.00        546.00        

40328761012    move    825.00        547.00        

40328761210    move    824.00        548.00        

40328761320    move    824.00        549.00        

40328769208    move    823.00        550.00        

40328769305    move    822.00        552.00        

40328769637    move    821.00        553.00        

40328769802    move    821.00        554.00        

40328769915    move    820.00        555.00        

40328777509    move    819.00        557.00        

40328777598    move    818.00        558.00        

40328777840    move    818.00        559.00        

40328777923    move    817.00        560.00        

40328778115    move    816.00        561.00        

40328778211    move    815.00        562.00        

40328785777    move    814.00        564.00        

40328785878    move    813.00        565.00        

40328786075    move    812.00        566.00        

40328786168    move    811.00        568.00        

40328794100    move    810.00        569.00        

40328794181    move    809.00        570.00        

40328794383    move    808.00        571.00        

40328794503    move    807.00        573.00        

40328794688    move    806.00        574.00        

40328794792    move    805.00        576.00        

40328794984    move    804.00        577.00        

40328795084    move    803.00        578.00        

40328795286    move    801.00        580.00        

40328795383    move    800.00        582.00        

40328795607    move    799.00        583.00        

40328795682    move    798.00        585.00        

40328810742    move    794.00        589.00        

40328810943    move    793.00        590.00        

40328811148    move    792.00        591.00        

40328811232    move    790.00        593.00        

40328812615    move    796.00        586.00        

40328819224    move    789.00        594.00        

40328819424    move    788.00        596.00        

40328819540    move    786.00        598.00        

40328819724    move    785.00        599.00        

40328819823    move    783.00        601.00        

40328827502    move    782.00        602.00        

40328827689    move    780.00        604.00        

40328827819    move    778.00        605.00        

40328828002    move    777.00        607.00        

40328828214    move    774.00        609.00        

40328835909    move    772.00        611.00        

40328836005    move    771.00        612.00        

40328836208    move    769.00        614.00        

40328836312    move    768.00        615.00        

40328836515    move    766.00        617.00        

40328844184    move    763.00        619.00        

40328844382    move    762.00        621.00        

40328844491    move    760.00        622.00        

40328844701    move    758.00        624.00        

40328844783    move    757.00        625.00        

40328852545    move    754.00        627.00        

40328852669    move    752.00        629.00        

40328852771    move    750.00        630.00        

40328853010    move    749.00        632.00        

40328853078    move    747.00        633.00        

40328853312    move    755.00        626.00        

40328860880    move    746.00        635.00        

40328860978    move    744.00        636.00        

40328861180    move    743.00        638.00        

40328861283    move    741.00        639.00        

40328861506    move    740.00        640.00        

40328861573    move    738.00        642.00        

40328869384    move    737.00        644.00        

40328869486    move    735.00        645.00        

40328869696    move    734.00        646.00        

40328869792    move    733.00        648.00        

40328869983    move    731.00        649.00        

40328877496    move    730.00        651.00        

40328877689    move    729.00        652.00        

40328877803    move    727.00        654.00        

40328878006    move    726.00        656.00        

40328878105    move    724.00        657.00        

40328885907    move    723.00        659.00        

40328885983    move    720.00        662.00        

40328886223    move    719.00        663.00        

40328886306    move    718.00        665.00        

40328886485    move    716.00        667.00        

40328886594    move    715.00        668.00        

40328894322    move    714.00        669.00        

40328894365    move    712.00        671.00        

40328894543    move    711.00        673.00        

40328894662    move    709.00        675.00        

40328894844    move    708.00        676.00        

40328902502    move    706.00        678.00        

40328902699    move    704.00        680.00        

40328902839    move    703.00        681.00        

40328903009    move    701.00        683.00        

40328903101    move    700.00        685.00        

40328910864    move    698.00        686.00        

40328910916    move    696.00        688.00        

40328911120    move    695.00        690.00        

40328911217    move    693.00        691.00        

40328911440    move    692.00        693.00        

40328911518    move    691.00        694.00        

40328911716    move    689.00        696.00        

40328911815    move    688.00        697.00        

40328919404    move    686.00        699.00        

40328919507    move    685.00        700.00        

40328919695    move    683.00        702.00        

40328919800    move    682.00        703.00        

40328927727    move    680.00        705.00        

40328927863    move    679.00        706.00        

40328928024    move    677.00        707.00        

40328928151    move    676.00        709.00        

40328928319    move    674.00        710.00        

40328935834    move    673.00        711.00        

40328935993    move    672.00        712.00        

40328936306    move    670.00        714.00        

40328936405    move    668.00        715.00        

40328936602    move    667.00        717.00        

40328944342    move    665.00        718.00        

40328944467    move    664.00        719.00        

40328944642    move    663.00        720.00        

40328944741    move    662.00        721.00        

40328945125    move    666.00        717.00        

40328952667    move    661.00        722.00        

40328952799    move    659.00        723.00        

40328952962    move    658.00        724.00        

40328953065    move    657.00        725.00        

40328953265    move    656.00        726.00        

40328953362    move    655.00        727.00        

40328961080    move    654.00        727.00        

40328961180    move    653.00        728.00        

40328961382    move    652.00        729.00        

40328961681    move    651.00        730.00        

40328961780    move    650.00        731.00        

40328969390    move    649.00        732.00        

40328969484    move    648.00        732.00        

40328969691    move    647.00        733.00        

40328969792    move    646.00        734.00        

40328970001    move    645.00        734.00        

40328977671    move    644.00        735.00        

40328977860    move    643.00        736.00        

40328977972    move    642.00        736.00        

40328978187    move    641.00        737.00        

40328978257    move    640.00        737.00        

40328986130    move    638.00        739.00        

40328986229    move    637.00        739.00        

40328986431    move    636.00        740.00        

40328986537    move    635.00        740.00        

40328986648    move    635.00        741.00        

40328986772    move    639.00        738.00        

40328994559    move    634.00        741.00        

40328994661    move    633.00        742.00        

40328994879    move    632.00        742.00        

40328995072    move    631.00        743.00        

40329002769    move    630.00        744.00        

40329002833    move    629.00        744.00        

40329003043    move    628.00        744.00        

40329003143    move    628.00        745.00        

40329003354    move    627.00        745.00        

40329003440    move    626.00        745.00        

40329011090    move    626.00        746.00        

40329011288    move    625.00        746.00        

40329011388    move    624.00        746.00        

40329011592    move    624.00        747.00        

40329011690    move    623.00        747.00        

40329011906    move    623.00        748.00        

40329011983    move    622.00        748.00        

40329019561    move    621.00        748.00        

40329019768    move    621.00        749.00        

40329019834    move    620.00        749.00        

40329027696    move    619.00        750.00        

40329028034    move    618.00        750.00        

40329028222    move    618.00        751.00        

40329028307    move    617.00        751.00        

40329036040    move    616.00        752.00        

40329036122    move    615.00        752.00        

40329036424    move    614.00        753.00        

40329036767    move    616.00        751.00        

40329044454    move    613.00        753.00        

40329044649    move    612.00        754.00        

40329044943    move    611.00        755.00        

40329045044    move    610.00        755.00        

40329052800    move    610.00        756.00        

40329052850    move    609.00        756.00        

40329053062    move    608.00        757.00        

40329053361    move    607.00        757.00        

40329053478    move    606.00        758.00        

40329061056    move    605.00        758.00        

40329061157    move    604.00        759.00        

40329061356    move    603.00        759.00        

40329061447    move    602.00        760.00        

40329061652    move    601.00        760.00        

40329061773    move    601.00        761.00        

40329069501    move    599.00        761.00        

40329069621    move    598.00        762.00        

40329069802    move    597.00        763.00        

40329069901    move    596.00        763.00        

40329070095    move    595.00        764.00        

40329077870    move    593.00        765.00        

40329077942    move    592.00        765.00        

40329078144    move    591.00        766.00        

40329078249    move    590.00        767.00        

40329078438    move    588.00        767.00        

40329078621    move    594.00        764.00        

40329086202    move    587.00        768.00        

40329086401    move    586.00        769.00        

40329086499    move    584.00        769.00        

40329086701    move    583.00        770.00        

40329086797    move    582.00        771.00        

40329094419    move    581.00        771.00        

40329094519    move    580.00        772.00        

40329094723    move    578.00        772.00        

40329094823    move    577.00        773.00        

40329095049    move    576.00        774.00        

40329095117    move    574.00        775.00        

40329102870    move    573.00        775.00        

40329102982    move    572.00        776.00        

40329103183    move    570.00        777.00        

40329103280    move    569.00        778.00        

40329103483    move    568.00        778.00        

40329103587    move    566.00        779.00        

40329111314    move    565.00        780.00        

40329111389    move    564.00        781.00        

40329111594    move    562.00        782.00        

40329111692    move    561.00        782.00        

40329111898    move    560.00        783.00        

40329119386    move    559.00        784.00        

40329119568    move    558.00        785.00        

40329119681    move    556.00        786.00        

40329119882    move    555.00        786.00        

40329120004    move    554.00        787.00        

40329120195    move    553.00        788.00        

40329120261    move    552.00        789.00        

40329120473    move    550.00        790.00        

40329127924    move    548.00        792.00        

40329128021    move    547.00        793.00        

40329128991    move    549.00        791.00        

40329136182    move    546.00        794.00        

40329136276    move    545.00        795.00        

40329136483    move    544.00        796.00        

40329136579    move    543.00        797.00        

40329136803    move    542.00        798.00        

40329136879    move    541.00        799.00        

40329137088    move    540.00        800.00        

40329137170    move    538.00        801.00        

40329137486    move    537.00        802.00        

40329137585    move    536.00        804.00        

40329152835    move    534.00        805.00        

40329152911    move    533.00        806.00        

40329153124    move    532.00        807.00        

40329153210    move    531.00        808.00        

40329153409    move    530.00        809.00        

40329153513    move    529.00        810.00        

40329161200    move    528.00        811.00        

40329161299    move    527.00        812.00        

40329161530    move    526.00        813.00        

40329161612    move    525.00        814.00        

40329161812    move    524.00        814.00        

40329161895    move    523.00        815.00        

40329169625    move    522.00        816.00        

40329169649    move    521.00        817.00        

40329169860    move    520.00        818.00        

40329169960    move    519.00        819.00        

40329170153    move    518.00        819.00        

40329177915    move    518.00        820.00        

40329178097    move    516.00        821.00        

40329178196    move    516.00        822.00        

40329178401    move    515.00        823.00        

40329178498    move    514.00        824.00        

40329186178    move    513.00        824.00        

40329186273    move    512.00        825.00        

40329186469    move    511.00        825.00        

40329186556    move    510.00        826.00        

40329186802    move    510.00        827.00        

40329186863    move    509.00        827.00        

40329194551    move    508.00        828.00        

40329194650    move    507.00        829.00        

40329194949    move    506.00        829.00        

40329195081    move    505.00        830.00        

40329195248    move    504.00        831.00        

40329203072    move    503.00        832.00        

40329203170    move    502.00        832.00        

