timeStamp      action  positionX     positionY     

start time: 40046350863

40046542767    move    851.00        509.00        

40046550694    move    852.00        509.00        

40046550896    move    853.00        508.00        

40046551200    move    854.00        508.00        

40046558896    move    854.00        507.00        

40046559078    move    855.00        507.00        

40046559386    move    856.00        506.00        

40046559484    move    857.00        506.00        

40046559684    move    858.00        506.00        

40046559782    move    858.00        505.00        

40046567298    move    859.00        505.00        

40046567360    move    860.00        504.00        

40046567590    move    861.00        504.00        

40046567653    move    861.00        503.00        

40046575593    move    863.00        503.00        

40046575746    move    864.00        502.00        

40046575877    move    865.00        502.00        

40046576071    move    866.00        501.00        

40046576162    move    866.00        500.00        

40046576204    move    862.00        503.00        

40046583953    move    867.00        500.00        

40046584051    move    868.00        500.00        

40046584249    move    869.00        499.00        

40046584380    move    870.00        498.00        

40046584558    move    871.00        498.00        

40046592194    move    872.00        497.00        

40046592400    move    873.00        497.00        

40046592497    move    874.00        496.00        

40046592744    move    875.00        495.00        

40046592799    move    876.00        495.00        

40046592996    move    877.00        494.00        

40046600596    move    878.00        494.00        

40046600791    move    879.00        493.00        

40046600867    move    880.00        492.00        

40046601080    move    881.00        492.00        

40046601177    move    881.00        491.00        

40046608849    move    882.00        491.00        

40046608937    move    883.00        490.00        

40046609152    move    884.00        490.00        

40046609241    move    885.00        489.00        

40046609434    move    886.00        488.00        

40046609542    move    887.00        488.00        

40046617237    move    888.00        487.00        

40046617341    move    889.00        487.00        

40046617542    move    890.00        486.00        

40046617670    move    891.00        486.00        

40046617841    move    892.00        485.00        

40046617932    move    893.00        485.00        

40046625684    move    894.00        484.00        

40046625693    move    895.00        484.00        

40046625995    move    896.00        483.00        

40046626196    move    897.00        482.00        

40046634014    move    898.00        482.00        

40046634218    move    899.00        481.00        

40046634517    move    900.00        480.00        

40046634622    move    901.00        480.00        

40046642214    move    902.00        479.00        

40046642281    move    903.00        479.00        

40046642480    move    904.00        478.00        

40046642669    move    905.00        477.00        

40046642883    move    906.00        477.00        

40046650605    move    907.00        476.00        

40046650725    move    908.00        475.00        

40046651009    move    909.00        474.00        

40046651103    move    910.00        474.00        

40046651307    move    911.00        473.00        

40046659195    move    912.00        472.00        

40046659397    move    913.00        471.00        

40046659503    move    914.00        471.00        

40046659599    move    915.00        470.00        

40046659806    move    915.00        469.00        

40046659891    move    916.00        469.00        

40046667371    move    917.00        468.00        

40046667540    move    918.00        467.00        

40046667640    move    919.00        466.00        

40046675634    move    920.00        465.00        

40046675761    move    921.00        465.00        

40046675930    move    922.00        464.00        

40046676034    move    923.00        463.00        

40046676228    move    924.00        463.00        

40046676322    move    924.00        462.00        

40046684064    move    925.00        461.00        

40046684165    move    926.00        461.00        

40046684365    move    927.00        460.00        

40046684487    move    927.00        459.00        

40046684660    move    928.00        458.00        

40046692301    move    929.00        457.00        

