timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40235514621
40235514621    726.616     516.951     726.616     516.951 

40235522782    749.606     494.652     749.606     494.652 

40235531199    762.835     470.679     762.835     470.679 

40235539478    787.964     471.186     787.964     471.186 

40235547866    798.112     469.58      798.112     469.58  

40235556237    805.541     467.082     805.541     467.082 

40235564522    804.662     467.703     804.662     467.703 

40235572848    811.124     470.89      811.124     470.89  

40235581235    812.395     470.901     812.395     470.901 

40235589598    813.265     473.003     813.265     473.003 

40235597841    814.48      474.083     814.48      474.083 

40235606207    815.447     475.253     815.447     475.253 

40235614573    816.523     475.889     816.523     475.889 

40235622841    818.091     479.139     818.091     479.139 

40235631227    819.976     482.545     819.976     482.545 

40235639581    821.383     486.862     821.383     486.862 

40235647961    823.194     489.322     823.194     489.322 

40235656301    825.131     492.259     825.131     492.259 

40235664572    826.278     495.607     826.278     495.607 

40235672920    828.791     496.076     828.791     496.076 

40235681351    830.614     498.568     830.614     498.568 

40235689524    831.234     499.651     831.234     499.651 

40235697917    809.851     503.029     809.851     503.029 

40235706319    669.127     506.242     669.127     506.242 

40235714680    563.616     507.458     563.616     507.458 

40235723004    473.319     511.218     473.319     511.218 

40235731305    417.107     512.694     417.107     512.694 

40235739692    411.373     515.912     411.373     515.912 

40235748062    405.511     516.517     405.511     516.517 

40235756314    399.512     515.577     399.512     515.577 

40235764682    397.864     518.862     397.864     518.862 

40235773116    394.394     521.312     394.394     521.312 

40235781495    394.669     522.394     394.669     522.394 

40235789660    394.062     522.271     394.062     522.271 

40235798077    393.278     521.134     393.278     521.134 

40235806424    390.894     521.777     390.894     521.777 

40235814701    390.959     521.447     390.959     521.447 

40235823074    388.427     520.009     388.427     520.009 

40235831421    386.79      518.918     386.79      518.918 

40235839862    384.447     518.036     384.447     518.036 

40235848042    384.037     517.554     384.037     517.554 

40235856428    383.566     517.602     383.566     517.602 

40235864806    384.66      516.208     384.66      516.208 

40235873267    384.289     516.297     384.289     516.297 

40235881478    383.752     516.153     383.752     516.153 

40235889802    382.872     515.786     382.872     515.786 

40235898164    383.719     515.242     383.719     515.242 

40235906543    384.044     514.963     384.044     514.963 

40235914824    383.331     515.38      383.331     515.38  

40235923174    383.168     515.306     383.168     515.306 

40235931556    380.99      515.338     380.99      515.338 

40235939889    378.63      515.87      378.63      515.87  

40235948153    378.785     514.46      378.785     514.46  

40235956534    376.364     513.586     376.364     513.586 

40235964826    373.073     512.629     373.073     512.629 

40235973217    371.403     511.593     371.403     511.593 

40235981660    367.104     510.91      367.104     510.91  

40235989949    364.441     510.094     364.441     510.094 

40235998344    362.503     508.758     362.503     508.758 

40236006573    362.756     508.652     362.756     508.652 

40236014921    361.506     507.67      361.506     507.67  

40236023351    361.049     506.65      361.049     506.65  

40236031683    361.477     506.065     361.477     506.065 

40236039918    360.051     504.922     360.051     504.922 

40236048263    359.414     504.481     359.414     504.481 

40236056786    357.955     503.214     357.955     503.214 

40236064940    358.213     502.915     358.213     502.915 

40236073337    359.299     502.146     359.299     502.146 

40236081757    360.809     502.252     360.809     502.252 

40236090023    362.431     504.077     362.431     504.077 

40236098286    362.433     506.383     362.433     506.383 

40236106638    363.146     505.532     363.146     505.532 

40236115006    364.529     505.528     364.529     505.528 

40236123454    365.254     506.254     365.254     506.254 

40236131719    366.349     506.245     366.349     506.245 

40236140056    365.941     506.597     365.941     506.597 

40236148359    366.101     506.678     366.101     506.678 

40236156687    365.668     507.634     365.668     507.634 

40236164995    365.228     507.726     365.228     507.726 

40236173400    363.525     508.333     363.525     508.333 

40236181774    364.057     507.274     364.057     507.274 

40236190024    365.004     506.557     365.004     506.557 

40236198366    365.077     507.051     365.077     507.051 

40236206871    365.529     508.136     365.529     508.136 

40236215159    365.538     508.577     365.538     508.577 

40236223449    365.694     510.24      365.694     510.24  

40236231762    366.569     511.365     366.569     511.365 

40236240202    367.806     512.736     367.806     512.736 

40236248568    368.135     512.376     368.135     512.376 

40236256847    368.664     513.828     368.664     513.828 

40236265181    369.16      514.749     369.16      514.749 

40236273564    368.883     515.555     368.883     515.555 

40236281787    368.394     516.259     368.394     516.259 

40236290251    368.644     518.481     368.644     518.481 

40236298538    368.335     519.375     368.335     519.375 

40236306999    368.012     519.998     368.012     519.998 

40236315185    368.409     520.143     368.409     520.143 

40236323559    368.228     521.288     368.228     521.288 

40236331919    368.007     522.026     368.007     522.026 

40236340324    368.334     522.701     368.334     522.701 

40236348480    368.352     523.538     368.352     523.538 

40236356898    368.189     523.717     368.189     523.717 

40236365241    368.336     523.078     368.336     523.078 

40236373701    367.882     522.708     367.882     522.708 

40236381893    367.019     521.035     367.019     521.035 

40236390354    366.17      519.656     366.17      519.656 

40236398675    366.613     519.261     366.613     519.261 

40236406942    366.236     517.933     366.236     517.933 

40236415296    366.346     516.541     366.346     516.541 

40236423735    366.368     515.246     366.368     515.246 

40236432102    365.841     514.024     365.841     514.024 

40236440314    365.434     512.523     365.434     512.523 

40236448674    365.185     511.241     365.185     511.241 

40236457063    364.756     509.93      364.756     509.93  

40236465488    364.867     509.633     364.867     509.633 

40236473700    365.778     509.477     365.778     509.477 

40236482082    366.531     509.253     366.531     509.253 

40236490472    366.391     508.473     366.391     508.473 

40236498838    367.083     508.767     367.083     508.767 

40236507075    367.572     509.317     367.572     509.317 

40236515442    367.901     509.241     367.901     509.241 

40236523838    368.427     508.804     368.427     508.804 

40236532034    368.865     508.485     368.865     508.485 

40236540439    369.346     508.791     369.346     508.791 

40236548819    369.964     509.447     369.964     509.447 

40236557205    370.251     509.891     370.251     509.891 

40236565475    370.275     509.17      370.275     509.17  

40236573849    371.097     509.19      371.097     509.19  

