timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40143598757
40143598757    627.987     698.06      627.987     698.06  

40143607068    627.103     698.991     627.103     698.991 

40143615452    626.6       700.444     626.6       700.444 

40143623769    625.696     700.633     625.696     700.633 

40143632162    624.865     700.767     624.865     700.767 

40143640417    623.571     701.641     623.571     701.641 

40143648787    622.813     702.868     622.813     702.868 

40143657111    623.096     703.361     623.096     703.361 

40143665338    623.249     703.051     623.249     703.051 

40143673786    623.86      701.865     623.86      701.865 

40143682141    624.396     703.463     624.396     703.463 

40143690501    623.888     704.209     623.888     704.209 

40143698823    623.878     703.945     623.878     703.945 

40143707111    623.29      703.304     623.29      703.304 

40143715550    622.827     702.816     622.827     702.816 

40143723892    623.228     703.965     623.228     703.965 

40143732186    623.869     703.375     623.869     703.375 

40143740496    624.915     702.498     624.915     702.498 

40143748878    624.776     701.018     624.776     701.018 

40143757190    624.13      703.759     624.13      703.759 

40143765597    623.866     705.229     623.866     705.229 

40143773849    623.713     703.411     623.713     703.411 

40143782269    623.707     703.677     623.707     703.677 

40143790470    622.679     705.952     622.679     705.952 

40143798932    623.057     706.391     623.057     706.391 

40143807214    623.917     705.312     623.917     705.312 

40143815646    624.48      704.107     624.48      704.107 

40143823883    624.421     706.186     624.421     706.186 

40143832273    622.743     707.459     622.743     707.459 

40143840640    622.267     708.79      622.267     708.79  

40143848991    622.634     708.759     622.634     708.759 

40143857283    622.33      709.631     622.33      709.631 

40143865615    622.659     710.809     622.659     710.809 

40143873842    623.159     710.735     623.159     710.735 

40143882283    623.804     710.73      623.804     710.73  

40143890642    623.828     710.755     623.828     710.755 

40143898989    623.797     710.792     623.797     710.792 

40143907372    622.976     711.023     622.976     711.023 

40143915699    622.76      709.917     622.76      709.917 

40143924013    622.619     709.819     622.619     709.819 

40143932428    623.431     709.553     623.431     709.553 

40143940766    623.311     708.337     623.311     708.337 

40143949057    623.165     707.183     623.165     707.183 

40143957323    622.31      706.326     622.31      706.326 

40143965805    621.474     707.461     621.474     707.461 

40143974135    620.971     708.255     620.971     708.255 

40143982440    620.363     708.184     620.363     708.184 

40143990741    620.227     708.748     620.227     708.748 

40143999185    620.759     710.25      620.759     710.25  

40144007423    621.724     710.472     621.724     710.472 

40144015790    622.444     710.235     622.444     710.235 

40144024127    619.08      716.868     619.08      716.868 

40144032540    590.722     783.443     590.722     783.443 

40144040856    554.628     802.973     554.628     802.973 

40144049185    547.607     813.016     547.607     813.016 

40144057551    547.542     809.536     547.542     809.536 

40144065874    541.052     812.45      541.052     812.45  

40144074135    536.672     812.864     536.672     812.864 

40144082555    536.265     814.519     536.265     814.519 

40144090941    535.242     815.227     535.242     815.227 

40144099253    536.43      816.095     536.43      816.095 

40144107526    535.021     816.07      535.021     816.07  

40144115950    533.853     817.339     533.853     817.339 

40144124234    533.103     818.286     533.103     818.286 

40144132490    531.884     818.883     531.884     818.883 

40144140853    530.668     818.668     530.668     818.668 

40144149243    529.58      819.142     529.58      819.142 

40144157687    529.827     818.968     529.827     818.968 

40144165911    531.268     818.784     531.268     818.784 

40144174262    531.871     819.328     531.871     819.328 

40144182700    532.103     819.383     532.103     819.383 

40144190910    531.608     819.051     531.608     819.051 

40144199274    531.053     819.687     531.053     819.687 

40144207678    532.459     820.099     532.459     820.099 

40144215989    531.643     820.848     531.643     820.848 

40144224380    532.806     820.862     532.806     820.862 

40144232620    534.021     820.751     534.021     820.751 

40144240975    534.606     821.414     534.606     821.414 

40144249420    534.127     823.524     534.127     823.524 

40144257691    520.41      843.376     520.41      843.376 

40144265966    520.635     851.106     520.635     851.106 

40144274383    511.38      862.286     511.38      862.286 

40144282795    506.481     860.25      506.481     860.25  

40144290991    501.115     858.21      501.115     858.21  

40144299348    498.423     877.595     498.423     877.595 

40144307797    496.712     881.873     496.712     881.873 

40144316198    493.311     883.66      493.311     883.66  

40144324379    492.776     888.29      492.776     888.29  

40144332809    491.525     891.534     491.525     891.534 

40144341121    489.767     892.638     489.767     892.638 

40144349461    490.221     894.967     490.221     894.967 

40144357775    489.847     896.059     489.847     896.059 

40144366125    489.534     898.404     489.534     898.404 

40144374603    489.184     899.441     489.184     899.441 

40144382791    488.997     900.72      488.997     900.72  

40144391170    489.993     899.885     489.993     899.885 

40144399563    490.251     899.784     490.251     899.784 

40144407921    490.801     900.511     490.801     900.511 

40144416184    490.758     900.444     490.758     900.444 

40144424504    490.295     900.322     490.295     900.322 

40144432941    490.239     900.578     490.239     900.578 

40144441346    489.938     900.509     489.938     900.509 

40144449580    489.376     900.593     489.376     900.593 

40144457924    489.568     900.794     489.568     900.794 

40144466218    490.364     900.253     490.364     900.253 

40144474495    491.076     899.777     491.076     899.777 

40144482959    490.907     900.562     490.907     900.562 

40144491315    490.777     900.787     490.777     900.787 

40144499620    490.585     900.49      490.585     900.49  

40144507916    490.566     900.141     490.566     900.141 

40144516253    491.393     899.912     491.393     899.912 

40144524599    492.258     899.51      492.258     899.51  

40144533054    492.913     898.77      492.913     898.77  

40144541253    493.378     898.791     493.378     898.791 

40144549613    493.619     898.083     493.619     898.083 

40144558038    493.521     898.272     493.521     898.272 

40144566445    493.545     898.707     493.545     898.707 

40144574651    493.245     898.85      493.245     898.85  

40144583014    492.922     898.503     492.922     898.503 

40144591445    493.07      898.496     493.07      898.496 

40144599666    493.114     898.094     493.114     898.094 

40144608040    493.11      897.511     493.11      897.511 

40144616437    492.6       896.995     492.6       896.995 

40144624813    492.086     896.803     492.086     896.803 

40144633024    491.821     896.129     491.821     896.129 

40144641432    490.924     896.378     490.924     896.378 

40144649793    490.646     895.857     490.646     895.857 

40144658165    490.387     895.335     490.387     895.335 

40144666417    490.222     894.763     490.222     894.763 

40144674812    490.467     894.228     490.467     894.228 

40144683187    490.338     893.513     490.338     893.513 

40144691551    489.983     893.406     489.983     893.406 

40144699784    490.012     893.327     490.012     893.327 

40144708172    490.105     893.281     490.105     893.281 

40144716581    489.92      893.097     489.92      893.097 

40144724777    490.191     893.182     490.191     893.182 

40144733145    490.73      892.521     490.73      892.521 

40144741542    491.009     892.089     491.009     892.089 

40144749917    491.224     891.522     491.224     891.522 

40144758132    491.602     890.939     491.602     890.939 

40144766553    491.748     890.772     491.748     890.772 

40144774959    491.722     890.833     491.722     890.833 

40144783299    492.241     891.075     492.241     891.075 

40144791576    491.779     891.131     491.779     891.131 

40144799897    491.594     891.165     491.594     891.165 

40144808325    491.92      890.745     491.92      890.745 

40144816539    491.75      890.98      491.75      890.98  

40144824927    492.012     889.881     492.012     889.881 

40144833250    491.978     889.486     491.978     889.486 

40144841751    492.227     890.001     492.227     890.001 

40144849909    492.043     889.982     492.043     889.982 

40144858293    491.404     890.055     491.404     890.055 

40144866691    490.968     889.635     490.968     889.635 

40144875049    491.517     889.342     491.517     889.342 

40144883307    491.545     889.159     491.545     889.159 

40144891695    492.13      887.988     492.13      887.988 

40144900096    491.689     887.54      491.689     887.54  

40144908444    491.654     887.174     491.654     887.174 

40144916690    491.703     888.175     491.703     888.175 

40144925044    491.317     888.247     491.317     888.247 

