timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40430558284    823.685     990.964     823.685     990.964 

40430566688    823.322     990.735     823.322     990.735 

40430575058    823.462     989.493     823.462     989.493 

40430583306    823.146     988.982     823.146     988.982 

40430591666    823.936     988.38      823.936     988.38  

40430600088    824.448     987.762     824.448     987.762 

40430608393    824.42      987.838     824.42      987.838 

40430616606    824.687     988.178     824.687     988.178 

40430625053    824.13      987.801     824.13      987.801 

