timeStamp      action  positionX     positionY     

start time: 40381762429

40381870660    move    824.00        519.00        

40381870757    move    823.00        519.00        

40381870962    move    822.00        519.00        

40381878782    move    821.00        519.00        

40381878878    move    820.00        519.00        

40381879078    move    819.00        519.00        

40381879208    move    818.00        519.00        

40381879382    move    817.00        519.00        

40381879474    move    816.00        519.00        

40381887189    move    814.00        519.00        

40381887301    move    813.00        519.00        

40381887532    move    812.00        519.00        

40381887608    move    810.00        519.00        

40381887799    move    809.00        519.00        

40381887899    move    807.00        519.00        

40381895660    move    806.00        519.00        

40381895762    move    804.00        519.00        

40381895993    move    803.00        519.00        

40381896062    move    801.00        518.00        

40381896260    move    799.00        518.00        

40381903904    move    797.00        518.00        

40381904093    move    795.00        518.00        

40381904204    move    793.00        517.00        

40381904402    move    791.00        517.00        

40381904502    move    789.00        517.00        

40381912222    move    785.00        516.00        

40381912439    move    783.00        516.00        

40381912547    move    781.00        516.00        

40381912643    move    778.00        515.00        

40381912834    move    776.00        515.00        

40381912929    move    773.00        515.00        

40381913133    move    771.00        514.00        

40381913297    move    768.00        514.00        

40381913434    move    765.00        514.00        

40381913533    move    762.00        513.00        

40381913745    move    761.00        513.00        

40381928996    move    755.00        512.00        

40381929099    move    752.00        512.00        

40381929328    move    749.00        511.00        

40381929396    move    746.00        511.00        

40381930624    move    758.00        513.00        

40381937121    move    743.00        510.00        

40381937207    move    740.00        510.00        

40381937399    move    736.00        509.00        

40381937504    move    733.00        509.00        

40381937709    move    730.00        508.00        

40381937804    move    727.00        508.00        

40381945555    move    723.00        507.00        

40381945654    move    721.00        507.00        

40381945859    move    718.00        506.00        

40381945975    move    715.00        506.00        

40381946157    move    711.00        505.00        

40381946256    move    708.00        505.00        

40381954030    move    705.00        504.00        

40381954108    move    701.00        503.00        

40381954324    move    698.00        503.00        

40381954426    move    695.00        502.00        

40381954624    move    691.00        501.00        

40381962276    move    688.00        501.00        

40381962468    move    685.00        500.00        

40381962578    move    681.00        500.00        

40381962778    move    678.00        499.00        

40381962905    move    676.00        498.00        

40381970462    move    673.00        498.00        

40381970544    move    669.00        497.00        

40381970738    move    666.00        497.00        

40381970824    move    663.00        496.00        

40381971035    move    660.00        496.00        

40381971133    move    657.00        495.00        

40381979008    move    651.00        494.00        

40381979133    move    648.00        493.00        

40381979232    move    645.00        493.00        

40381979431    move    642.00        492.00        

40381979535    move    639.00        492.00        

40381979813    move    654.00        494.00        

40381987259    move    637.00        491.00        

40381987361    move    634.00        491.00        

40381987563    move    632.00        491.00        

40381987661    move    629.00        490.00        

40381987854    move    626.00        490.00        

40381987953    move    624.00        489.00        

40381995768    move    621.00        489.00        

40381995862    move    618.00        489.00        

40381996063    move    616.00        488.00        

40381996168    move    613.00        488.00        

40381996379    move    611.00        488.00        

40382003925    move    608.00        488.00        

40382004110    move    606.00        487.00        

40382004234    move    604.00        487.00        

40382004439    move    602.00        487.00        

40382004520    move    600.00        487.00        

40382012183    move    597.00        487.00        

40382012283    move    595.00        487.00        

40382012478    move    593.00        486.00        

40382012781    move    589.00        486.00        

40382012878    move    587.00        486.00        

40382013112    move    585.00        486.00        

40382013178    move    583.00        486.00        

40382020764    move    581.00        486.00        

40382020841    move    579.00        486.00        

40382021001    move    577.00        486.00        

40382021117    move    575.00        486.00        

40382029009    move    573.00        486.00        

40382029108    move    571.00        486.00        

40382029315    move    569.00        486.00        

40382029413    move    567.00        486.00        

40382029605    move    565.00        486.00        

40382037222    move    564.00        486.00        

