timeStamp      action  positionX     positionY     

start time: 40252314077

40252464955    move    824.00        515.00        

40252465229    move    823.00        515.00        

40252472780    move    822.00        515.00        

40252472880    move    822.00        516.00        

40252473079    move    821.00        516.00        

40252473180    move    820.00        516.00        

40252481255    move    819.00        516.00        

40252481419    move    818.00        516.00        

40252481524    move    817.00        516.00        

40252481731    move    816.00        517.00        

40252489301    move    815.00        517.00        

40252489525    move    814.00        517.00        

40252489601    move    813.00        517.00        

40252489802    move    812.00        517.00        

40252489909    move    811.00        517.00        

40252497582    move    809.00        517.00        

40252497671    move    808.00        517.00        

40252497885    move    807.00        517.00        

40252497986    move    805.00        517.00        

40252498197    move    804.00        518.00        

40252498275    move    802.00        518.00        

40252505844    move    801.00        518.00        

40252505951    move    799.00        518.00        

40252506127    move    797.00        518.00        

40252506240    move    796.00        518.00        

40252506421    move    794.00        518.00        

40252506524    move    792.00        518.00        

40252514394    move    790.00        518.00        

40252514526    move    788.00        518.00        

40252514711    move    786.00        518.00        

40252514795    move    784.00        518.00        

40252514981    move    782.00        518.00        

40252522641    move    781.00        518.00        

40252522826    move    778.00        518.00        

40252522924    move    777.00        518.00        

40252523159    move    775.00        518.00        

40252523213    move    773.00        518.00        

40252530856    move    771.00        518.00        

40252530957    move    769.00        518.00        

40252531157    move    767.00        518.00        

40252531258    move    765.00        518.00        

40252531461    move    763.00        518.00        

40252531559    move    761.00        518.00        

40252539343    move    759.00        518.00        

40252539468    move    757.00        518.00        

40252539647    move    754.00        518.00        

40252539738    move    752.00        518.00        

40252539953    move    750.00        518.00        

40252540032    move    749.00        518.00        

40252547738    move    744.00        518.00        

40252547937    move    742.00        518.00        

40252548039    move    740.00        518.00        

40252548232    move    737.00        518.00        

40252548351    move    735.00        518.00        

40252548572    move    746.00        518.00        

40252556226    move    733.00        518.00        

40252556343    move    730.00        518.00        

40252556524    move    728.00        518.00        

