timeStamp      action  positionX     positionY     
40441177124    move    1115.00       539.00        

40441177306    move    1116.00       539.00        

40441177429    move    1117.00       539.00        

40441177635    move    1118.00       539.00        

40441177716    move    1119.00       539.00        

40441185572    move    1120.00       539.00        

40441185798    move    1120.00       538.00        

40441185868    move    1121.00       538.00        

40441186067    move    1122.00       538.00        

40441193554    move    1123.00       538.00        

40441193683    move    1123.00       537.00        

40441193832    move    1124.00       537.00        

40441194139    move    1125.00       537.00        

40441202000    move    1126.00       536.00        

40441210329    move    1127.00       536.00        

40441210949    move    1128.00       535.00        

40441218825    move    1129.00       535.00        

40441219300    move    1130.00       535.00        

40441227180    move    1131.00       535.00        

40441227436    move    1131.00       534.00        

40441227666    move    1132.00       534.00        

40441235471    move    1133.00       534.00        

40441235772    move    1134.00       534.00        

40441243987    move    1137.00       534.00        

40441244284    move    1138.00       534.00        

40441244557    move    1135.00       534.00        

40441244673    move    1136.00       534.00        

40441252132    move    1139.00       533.00        

40441252252    move    1140.00       533.00        

40441252430    move    1141.00       533.00        

40441252569    move    1142.00       533.00        

40441252720    move    1143.00       533.00        

40441260334    move    1144.00       533.00        

40441260521    move    1145.00       533.00        

40441260622    move    1147.00       533.00        

40441260823    move    1148.00       533.00        

40441260924    move    1149.00       533.00        

40441268683    move    1150.00       533.00        

40441268785    move    1151.00       533.00        

40441268987    move    1153.00       533.00        

40441269184    move    1154.00       532.00        

40441269312    move    1155.00       532.00        

40441269383    move    1156.00       532.00        

40441277105    move    1157.00       532.00        

40441277204    move    1159.00       532.00        

40441277402    move    1160.00       532.00        

40441277605    move    1161.00       532.00        

40441277703    move    1162.00       532.00        

40441277800    move    1164.00       532.00        

40441285550    move    1166.00       531.00        

40441285725    move    1167.00       531.00        

40441285827    move    1169.00       531.00        

40441286027    move    1170.00       531.00        

40441286126    move    1171.00       531.00        

40441286324    move    1172.00       531.00        

40441286382    move    1165.00       532.00        

40441286521    move    1173.00       531.00        

40441286730    move    1174.00       530.00        

40441286933    move    1175.00       530.00        

40441302114    move    1176.00       530.00        

40441302335    move    1177.00       530.00        

40441302429    move    1178.00       530.00        

40441302618    move    1179.00       530.00        

40441310419    move    1180.00       529.00        

40441310725    move    1181.00       529.00        

40441311038    move    1182.00       529.00        

40441318756    move    1183.00       529.00        

40441319024    move    1184.00       528.00        

40441319325    move    1185.00       528.00        

40441327282    move    1186.00       528.00        

40441327613    move    1186.00       527.00        

40441327777    move    1187.00       527.00        

40441335464    move    1188.00       527.00        

40441335891    move    1189.00       527.00        

40441336063    move    1189.00       526.00        

40441343872    move    1190.00       526.00        

40441344173    move    1191.00       526.00        

40441344376    move    1192.00       526.00        

40441352109    move    1193.00       525.00        

40441352407    move    1194.00       525.00        

40441352509    move    1195.00       525.00        

40441352823    move    1196.00       525.00        

40441360545    move    1197.00       525.00        

40441360666    move    1198.00       524.00        

40441360965    move    1199.00       524.00        

40441361153    move    1200.00       524.00        

40441361260    move    1201.00       524.00        

40441368962    move    1202.00       524.00        

40441369088    move    1203.00       524.00        

40441369263    move    1204.00       523.00        

40441369386    move    1205.00       523.00        

40441369561    move    1206.00       523.00        

40441377225    move    1208.00       523.00        

40441377340    move    1209.00       523.00        

40441377540    move    1210.00       523.00        

40441377647    move    1211.00       523.00        

40441377990    move    1207.00       523.00        

40441385436    move    1212.00       523.00        

40441385515    move    1213.00       523.00        

40441385747    move    1214.00       523.00        

40441385809    move    1216.00       523.00        

40441386015    move    1217.00       523.00        

40441386108    move    1218.00       523.00        

40441393847    move    1219.00       523.00        

40441393925    move    1221.00       523.00        

40441394143    move    1222.00       523.00        

40441394225    move    1223.00       523.00        

40441394426    move    1225.00       523.00        

40441394534    move    1226.00       523.00        

40441394731    move    1227.00       523.00        

40441402180    move    1228.00       523.00        

40441402387    move    1230.00       523.00        

40441402486    move    1231.00       523.00        

40441402687    move    1233.00       523.00        

40441410563    move    1234.00       523.00        

40441410726    move    1236.00       523.00        

40441410844    move    1237.00       523.00        

40441411023    move    1239.00       523.00        

40441411156    move    1240.00       523.00        

40441418766    move    1242.00       523.00        

40441418868    move    1243.00       523.00        

40441419071    move    1245.00       523.00        

40441419173    move    1247.00       524.00        

40441419376    move    1248.00       524.00        

40441419482    move    1249.00       524.00        

40441427244    move    1253.00       524.00        

40441427441    move    1254.00       524.00        

40441427542    move    1256.00       524.00        

40441427747    move    1258.00       525.00        

40441427845    move    1260.00       525.00        

40441428118    move    1251.00       524.00        

40441435559    move    1262.00       525.00        

40441435675    move    1263.00       525.00        

40441435842    move    1265.00       525.00        

40441435940    move    1267.00       525.00        

40441436143    move    1268.00       525.00        

40441436252    move    1270.00       526.00        

40441443973    move    1272.00       526.00        

40441444089    move    1274.00       526.00        

40441444275    move    1276.00       526.00        

40441444375    move    1278.00       526.00        

40441444562    move    1280.00       526.00        

40441452182    move    1282.00       526.00        

40441452377    move    1284.00       526.00        

40441452489    move    1286.00       527.00        

40441452581    move    1288.00       527.00        

40441452801    move    1290.00       527.00        

40441460468    move    1292.00       527.00        

40441460572    move    1293.00       527.00        

40441460699    move    1295.00       527.00        

40441460870    move    1297.00       527.00        

40441460969    move    1299.00       527.00        

40441461175    move    1301.00       527.00        

40441469029    move    1304.00       527.00        

40441469065    move    1305.00       527.00        

40441469266    move    1307.00       527.00        

40441469378    move    1308.00       527.00        

40441469566    move    1310.00       527.00        

40441477193    move    1311.00       527.00        

40441477399    move    1312.00       527.00        

40441477495    move    1314.00       527.00        

