timeStamp      action  positionX     positionY     

start time: 40222285351

40222427614    move    838.00        509.00        

40222435199    move    838.00        508.00        

40222435302    move    838.00        507.00        

40222435592    move    838.00        506.00        

40222435803    move    838.00        505.00        

40222443724    move    838.00        504.00        

40222443853    move    838.00        503.00        

40222444034    move    838.00        502.00        

40222444114    move    838.00        501.00        

40222444321    move    838.00        500.00        

40222451981    move    837.00        499.00        

40222452087    move    837.00        498.00        

40222452285    move    837.00        497.00        

40222452408    move    837.00        496.00        

40222460256    move    837.00        495.00        

40222460338    move    837.00        494.00        

40222460558    move    837.00        493.00        

40222460640    move    837.00        492.00        

40222460843    move    837.00        491.00        

40222460934    move    837.00        490.00        

40222468566    move    837.00        489.00        

40222468703    move    837.00        488.00        

40222468852    move    837.00        487.00        

40222468966    move    837.00        486.00        

40222469165    move    837.00        485.00        

40222469256    move    837.00        483.00        

40222477103    move    837.00        482.00        

40222477243    move    837.00        480.00        

40222477406    move    837.00        479.00        

40222477503    move    837.00        478.00        

40222485247    move    837.00        477.00        

40222485321    move    837.00        476.00        

40222485543    move    838.00        474.00        

40222485825    move    838.00        472.00        

40222485920    move    838.00        471.00        

40222493555    move    838.00        470.00        

40222493685    move    838.00        469.00        

40222493860    move    838.00        468.00        

40222493959    move    839.00        466.00        

40222494146    move    839.00        465.00        

40222494251    move    839.00        464.00        

40222501857    move    839.00        462.00        

40222501959    move    839.00        461.00        

40222502187    move    839.00        460.00        

40222502258    move    839.00        459.00        

40222502455    move    839.00        458.00        

40222502558    move    839.00        456.00        

40222510204    move    839.00        455.00        

40222510377    move    839.00        454.00        

40222510497    move    839.00        452.00        

40222510617    move    839.00        451.00        

40222510816    move    839.00        450.00        

40222518720    move    839.00        448.00        

40222518920    move    839.00        447.00        

40222519024    move    839.00        445.00        

40222519222    move    839.00        444.00        

40222519307    move    839.00        443.00        

40222526914    move    839.00        441.00        

40222527003    move    839.00        440.00        

40222527212    move    839.00        439.00        

40222527358    move    839.00        437.00        

40222527521    move    839.00        436.00        

40222527605    move    839.00        434.00        

40222535289    move    839.00        433.00        

40222535388    move    839.00        431.00        

40222535592    move    839.00        430.00        

40222535694    move    839.00        428.00        

40222535897    move    839.00        427.00        

40222536007    move    839.00        425.00        

40222543710    move    839.00        424.00        

40222543804    move    839.00        423.00        

40222544011    move    839.00        421.00        

40222544100    move    839.00        420.00        

40222544286    move    839.00        419.00        

40222551984    move    839.00        417.00        

40222552179    move    839.00        416.00        

40222552281    move    839.00        414.00        

40222552480    move    839.00        413.00        

40222552570    move    839.00        411.00        

40222560261    move    839.00        410.00        

40222560342    move    839.00        409.00        

40222560525    move    839.00        407.00        

40222560649    move    839.00        406.00        

40222560846    move    839.00        404.00        

40222560932    move    839.00        403.00        

40222568670    move    839.00        402.00        

40222568772    move    839.00        400.00        

40222568978    move    839.00        399.00        

40222569094    move    840.00        398.00        

40222569279    move    840.00        397.00        

40222569379    move    840.00        395.00        

40222577063    move    840.00        394.00        

40222577176    move    840.00        392.00        

40222577402    move    840.00        391.00        

40222577690    move    840.00        389.00        

40222577769    move    840.00        388.00        

40222585515    move    840.00        386.00        

40222585681    move    840.00        385.00        

40222585858    move    840.00        383.00        

40222585960    move    840.00        381.00        

40222593743    move    840.00        380.00        

40222593814    move    840.00        379.00        

40222594009    move    840.00        377.00        

40222594107    move    840.00        376.00        

40222594317    move    840.00        375.00        

40222594408    move    840.00        373.00        

40222602126    move    840.00        372.00        

40222602236    move    840.00        371.00        

40222602436    move    840.00        370.00        

40222602538    move    840.00        369.00        

40222602762    move    840.00        367.00        

40222602847    move    840.00        366.00        

40222603041    move    839.00        365.00        

40222610489    move    839.00        364.00        

40222610686    move    839.00        362.00        

40222610794    move    839.00        361.00        

40222610996    move    839.00        360.00        

40222618704    move    839.00        358.00        

40222618877    move    839.00        357.00        

40222618990    move    839.00        356.00        

40222619193    move    839.00        354.00        

40222619290    move    839.00        353.00        

40222627072    move    839.00        352.00        

40222627129    move    839.00        351.00        

40222627370    move    839.00        350.00        

40222627450    move    839.00        348.00        

40222627622    move    838.00        347.00        

40222627741    move    838.00        346.00        

40222635477    move    838.00        343.00        

40222635631    move    838.00        342.00        

40222635712    move    838.00        341.00        

40222635921    move    838.00        340.00        

40222636012    move    838.00        338.00        

40222636304    move    838.00        345.00        

40222643930    move    838.00        337.00        

40222644013    move    838.00        336.00        

40222644226    move    838.00        335.00        

40222644331    move    838.00        333.00        

40222644540    move    838.00        332.00        

40222652000    move    838.00        331.00        

40222652195    move    838.00        330.00        

40222652314    move    838.00        329.00        

40222652492    move    838.00        327.00        

40222652593    move    838.00        326.00        

40222652801    move    837.00        325.00        

40222660447    move    837.00        324.00        

40222660640    move    837.00        322.00        

40222660744    move    837.00        321.00        

40222660954    move    837.00        320.00        

40222661052    move    837.00        318.00        

40222668835    move    837.00        317.00        

40222668918    move    837.00        316.00        

40222669128    move    837.00        315.00        

40222669212    move    837.00        314.00        

40222669415    move    837.00        312.00        

40222669509    move    837.00        311.00        

40222677108    move    837.00        310.00        

40222677219    move    837.00        308.00        

40222677414    move    837.00        307.00        

40222677508    move    837.00        306.00        

40222677714    move    837.00        305.00        

40222677811    move    837.00        303.00        

40222685537    move    837.00        301.00        

40222685635    move    837.00        300.00        

40222685836    move    837.00        298.00        

40222685929    move    837.00        297.00        

40222693799    move    837.00        296.00        

40222693897    move    836.00        294.00        

40222694096    move    836.00        293.00        

40222694199    move    836.00        291.00        

40222694400    move    836.00        290.00        

40222694509    move    836.00        289.00        

40222702149    move    836.00        288.00        

40222702250    move    836.00        286.00        

