timeStamp      action  positionX     positionY     

start time: 40084912929

40084988183    move    824.00        513.00        

40084988455    move    823.00        512.00        

40084996101    move    822.00        511.00        

40084996149    move    821.00        511.00        

40084996354    move    820.00        510.00        

40084996450    move    819.00        510.00        

40084996665    move    818.00        509.00        

40085004453    move    817.00        508.00        

40085004754    move    816.00        507.00        

40085004961    move    815.00        507.00        

40085005065    move    814.00        506.00        

40085012686    move    813.00        505.00        

40085012772    move    812.00        505.00        

40085012975    move    811.00        504.00        

40085013070    move    810.00        504.00        

40085013274    move    809.00        503.00        

40085013381    move    808.00        502.00        

40085021065    move    807.00        502.00        

40085021158    move    806.00        501.00        

40085021367    move    805.00        500.00        

40085021458    move    804.00        500.00        

40085021656    move    803.00        499.00        

40085021755    move    802.00        499.00        

40085029461    move    801.00        498.00        

40085029548    move    800.00        497.00        

40085029765    move    799.00        497.00        

40085029863    move    799.00        496.00        

40085030064    move    797.00        495.00        

40085037812    move    794.00        493.00        

40085038002    move    793.00        493.00        

40085038087    move    792.00        492.00        

40085038301    move    791.00        491.00        

40085038861    move    796.00        494.00        

40085046055    move    790.00        491.00        

40085046264    move    790.00        490.00        

40085046362    move    788.00        490.00        

40085046564    move    787.00        489.00        

40085046650    move    786.00        488.00        

40085054380    move    785.00        488.00        

40085054483    move    784.00        487.00        

40085054683    move    783.00        486.00        

40085054785    move    781.00        486.00        

40085054985    move    780.00        485.00        

40085055082    move    779.00        484.00        

40085062849    move    778.00        483.00        

40085062914    move    776.00        483.00        

40085063117    move    775.00        482.00        

40085063236    move    774.00        481.00        

40085063408    move    773.00        481.00        

40085063508    move    771.00        480.00        

40085071311    move    770.00        480.00        

40085071373    move    769.00        479.00        

40085071598    move    768.00        478.00        

40085071679    move    766.00        478.00        

40085071862    move    765.00        477.00        

40085079378    move    764.00        476.00        

40085079580    move    763.00        476.00        

40085079681    move    761.00        475.00        

40085079905    move    760.00        475.00        

40085079982    move    759.00        474.00        

40085087814    move    756.00        473.00        

40085088000    move    755.00        472.00        

40085088096    move    754.00        472.00        

40085088295    move    752.00        471.00        

40085088409    move    751.00        471.00        

40085088561    move    758.00        473.00        

40085096331    move    750.00        470.00        

40085096401    move    749.00        470.00        

40085096606    move    749.00        469.00        

40085096732    move    748.00        469.00        

40085096902    move    747.00        469.00        

40085104484    move    746.00        468.00        

40085104687    move    745.00        468.00        

40085104791    move    744.00        467.00        

40085105024    move    743.00        467.00        

40085112696    move    742.00        466.00        

40085112777    move    741.00        466.00        

40085113008    move    740.00        466.00        

40085113076    move    740.00        465.00        

40085113278    move    739.00        465.00        

40085113374    move    738.00        465.00        

40085121173    move    738.00        464.00        

40085121257    move    737.00        464.00        

40085121446    move    736.00        464.00        

40085121566    move    736.00        463.00        

40085121751    move    735.00        463.00        

40085121857    move    734.00        463.00        

40085129559    move    734.00        462.00        

40085129668    move    733.00        462.00        

40085129931    move    732.00        461.00        

40085130131    move    731.00        461.00        

40085137857    move    730.00        460.00        

40085138140    move    729.00        460.00        

40085138452    move    728.00        459.00        

40085146400    move    727.00        459.00        

40085146509    move    727.00        458.00        

40085146718    move    726.00        458.00        

40085154519    move    725.00        457.00        

40085154819    move    724.00        457.00        

40085154917    move    724.00        456.00        

40085155229    move    723.00        456.00        

40085162969    move    723.00        455.00        

40085163097    move    722.00        455.00        

40085163386    move    722.00        454.00        

40085163561    move    721.00        454.00        

40085163670    move    721.00        453.00        

40085171241    move    720.00        453.00        

40085171341    move    720.00        452.00        

40085171644    move    719.00        451.00        

40085179737    move    718.00        449.00        

40085179900    move    717.00        449.00        

40085180003    move    717.00        448.00        

40085180357    move    718.00        450.00        

40085187959    move    716.00        447.00        

40085188161    move    716.00        446.00        

40085188259    move    715.00        446.00        

40085188567    move    715.00        445.00        

40085196377    move    714.00        444.00        

40085196580    move    713.00        443.00        

40085196741    move    713.00        442.00        

40085196843    move    712.00        442.00        

40085197042    move    712.00        441.00        

40085204501    move    711.00        440.00        

40085204718    move    711.00        439.00        

40085204791    move    710.00        439.00        

40085204996    move    710.00        438.00        

40085205196    move    709.00        437.00        

40085212889    move    708.00        436.00        

40085213184    move    707.00        435.00        

40085213366    move    707.00        434.00        

40085213475    move    706.00        433.00        

40085213676    move    705.00        433.00        

40085221339    move    704.00        431.00        

40085221538    move    703.00        430.00        

40085221634    move    702.00        429.00        

40085221856    move    701.00        428.00        

40085221939    move    701.00        427.00        

40085222204    move    704.00        432.00        

40085229754    move    700.00        427.00        

40085229859    move    699.00        426.00        

40085230061    move    698.00        425.00        

40085230167    move    698.00        424.00        

40085230361    move    697.00        423.00        

40085230574    move    696.00        422.00        

40085238041    move    695.00        421.00        

40085238157    move    694.00        420.00        

40085238271    move    693.00        419.00        

40085238435    move    693.00        418.00        

40085246243    move    692.00        417.00        

40085246442    move    691.00        416.00        

40085246542    move    690.00        415.00        

40085246871    move    689.00        414.00        

40085254676    move    688.00        413.00        

40085254764    move    687.00        412.00        

40085254989    move    686.00        411.00        

40085255179    move    685.00        410.00        

40085255292    move    685.00        409.00        

40085255374    move    684.00        408.00        

40085263104    move    682.00        407.00        

40085263257    move    682.00        406.00        

40085263378    move    681.00        405.00        

40085263545    move    680.00        404.00        

40085263659    move    679.00        403.00        

40085263923    move    683.00        407.00        

40085271381    move    678.00        402.00        

40085271504    move    678.00        401.00        

40085271682    move    677.00        400.00        

40085271787    move    676.00        399.00        

40085271999    move    675.00        398.00        

40085279681    move    674.00        397.00        

40085279973    move    673.00        396.00        

40085280171    move    672.00        395.00        

40085280273    move    672.00        394.00        

40085280471    move    671.00        393.00        

40085288097    move    670.00        392.00        

40085288393    move    669.00        391.00        

40085288593    move    668.00        390.00        

40085288693    move    667.00        389.00        

40085296342    move    667.00        388.00        

40085296619    move    666.00        387.00        

40085296701    move    665.00        386.00        

40085296901    move    664.00        385.00        

40085296995    move    664.00        384.00        

40085304693    move    663.00        383.00        

40085304807    move    662.00        383.00        

40085305017    move    661.00        382.00        

40085305130    move    661.00        381.00        

40085305306    move    660.00        380.00        

40085313078    move    659.00        379.00        

40085313138    move    658.00        378.00        

40085313338    move    658.00        377.00        

40085313475    move    657.00        377.00        

40085313643    move    656.00        376.00        

40085321452    move    656.00        375.00        

40085321634    move    655.00        374.00        

40085321752    move    654.00        373.00        

40085322048    move    653.00        372.00        

40085329692    move    653.00        371.00        

40085329749    move    652.00        371.00        

40085329975    move    651.00        370.00        

40085330047    move    651.00        369.00        

40085330248    move    650.00        369.00        

40085330354    move    650.00        368.00        

40085338060    move    649.00        367.00        

40085338171    move    648.00        366.00        

40085338485    move    647.00        365.00        

40085338655    move    646.00        364.00        

40085338764    move    646.00        363.00        

40085338959    move    645.00        363.00        

40085346396    move    645.00        362.00        

40085346608    move    644.00        361.00        

40085346711    move    643.00        360.00        

40085354989    move    641.00        358.00        

40085355159    move    641.00        357.00        

