timeStamp      action  positionX     positionY     

start time: 40411844753

40411977806    move    843.00        541.00        

40411978005    move    843.00        542.00        

40411978102    move    842.00        544.00        

40411978326    move    842.00        545.00        

40411978403    move    842.00        547.00        

40411985999    move    842.00        550.00        

40411986175    move    842.00        552.00        

40411986268    move    842.00        554.00        

40411986474    move    842.00        556.00        

40411986591    move    841.00        558.00        

40411986830    move    842.00        549.00        

40411994414    move    841.00        560.00        

40411994512    move    841.00        562.00        

40411994719    move    841.00        564.00        

40411994818    move    841.00        567.00        

40412002713    move    840.00        571.00        

40412002939    move    840.00        573.00        

40412002989    move    840.00        576.00        

40412003186    move    839.00        578.00        

40412003288    move    839.00        581.00        

40412011033    move    839.00        584.00        

40412011102    move    838.00        587.00        

40412011299    move    838.00        589.00        

40412011396    move    838.00        591.00        

40412011605    move    837.00        594.00        

40412011691    move    837.00        597.00        

40412019330    move    837.00        600.00        

40412019422    move    836.00        603.00        

40412019609    move    836.00        606.00        

40412019727    move    836.00        609.00        

40412019907    move    835.00        612.00        

40412020013    move    835.00        615.00        

40412020228    move    835.00        618.00        

40412027733    move    834.00        624.00        

40412027829    move    833.00        627.00        

40412028674    move    834.00        621.00        

40412036148    move    833.00        629.00        

40412036330    move    832.00        638.00        

40412036428    move    832.00        640.00        

40412036633    move    832.00        643.00        

40412036731    move    832.00        646.00        

40412044499    move    831.00        649.00        

40412044566    move    831.00        652.00        

40412044766    move    831.00        655.00        

40412044869    move    831.00        658.00        

40412045057    move    831.00        661.00        

40412045176    move    831.00        664.00        

40412052730    move    830.00        667.00        

40412052840    move    830.00        670.00        

40412053040    move    830.00        672.00        

40412053149    move    830.00        675.00        

40412053339    move    830.00        677.00        

40412061018    move    830.00        680.00        

40412061222    move    830.00        682.00        

40412061340    move    830.00        685.00        

40412061532    move    830.00        687.00        

40412061618    move    830.00        690.00        

40412061813    move    830.00        693.00        

40412069486    move    830.00        697.00        

40412069584    move    830.00        700.00        

40412069790    move    830.00        702.00        

40412069925    move    830.00        705.00        

40412070253    move    830.00        695.00        

40412077854    move    830.00        707.00        

40412077946    move    830.00        709.00        

40412078158    move    830.00        711.00        

40412078246    move    830.00        713.00        

40412078439    move    830.00        715.00        

40412078545    move    830.00        718.00        

40412086066    move    831.00        720.00        

40412086165    move    831.00        722.00        

40412086368    move    831.00        724.00        

40412086507    move    831.00        726.00        

40412086666    move    831.00        728.00        

40412086780    move    831.00        730.00        

40412094509    move    831.00        732.00        

40412094609    move    831.00        733.00        

40412094811    move    831.00        735.00        

40412094925    move    832.00        736.00        

40412095106    move    832.00        738.00        

40412102793    move    832.00        740.00        

40412102970    move    832.00        741.00        

40412103169    move    832.00        744.00        

40412103363    move    832.00        745.00        

40412103468    move    832.00        746.00        

40412111146    move    832.00        749.00        

40412111286    move    832.00        750.00        

40412111401    move    832.00        751.00        

40412111583    move    832.00        752.00        

40412111696    move    832.00        753.00        

40412111939    move    832.00        748.00        

40412119575    move    832.00        754.00        

40412119694    move    832.00        755.00        

40412119868    move    832.00        756.00        

40412120011    move    832.00        757.00        

40412120162    move    832.00        758.00        

40412120271    move    832.00        759.00        

40412120606    move    832.00        760.00        

40412120763    move    832.00        761.00        

40412120858    move    832.00        762.00        

40412136225    move    832.00        763.00        

40412136401    move    832.00        764.00        

40412136712    move    832.00        765.00        

40412136796    move    832.00        766.00        

40412144408    move    832.00        767.00        

40412144712    move    832.00        768.00        

40412145024    move    832.00        769.00        

40412145103    move    832.00        770.00        

40412153052    move    832.00        772.00        

40412153155    move    832.00        773.00        

40412153465    move    832.00        774.00        

40412153708    move    832.00        771.00        

40412161307    move    832.00        775.00        

40412161627    move    832.00        776.00        

40412161913    move    832.00        777.00        

40412169535    move    832.00        778.00        

40412169720    move    832.00        779.00        

40412170060    move    832.00        780.00        

40412170131    move    832.00        781.00        

40412177835    move    832.00        782.00        

40412178038    move    832.00        783.00        

40412178326    move    832.00        784.00        

40412178454    move    832.00        785.00        

40412186346    move    832.00        786.00        

40412186554    move    832.00        787.00        

40412186846    move    832.00        788.00        

40412186942    move    832.00        789.00        

40412194685    move    832.00        790.00        

40412194877    move    831.00        791.00        

40412194971    move    831.00        792.00        

40412202778    move    831.00        793.00        

40412202958    move    831.00        794.00        

40412203295    move    831.00        795.00        

40412211179    move    831.00        797.00        

40412211471    move    831.00        798.00        

40412211770    move    831.00        799.00        

40412219551    move    830.00        800.00        

40412219750    move    830.00        801.00        

40412220072    move    830.00        802.00        

40412220238    move    830.00        803.00        

40412227928    move    830.00        804.00        

40412227994    move    830.00        805.00        

40412228294    move    830.00        806.00        

40412236189    move    830.00        807.00        

40412236386    move    829.00        808.00        

40412236474    move    829.00        809.00        

40412236784    move    829.00        810.00        

40412244709    move    829.00        812.00        

40412244808    move    829.00        813.00        

40412245037    move    829.00        814.00        

40412245373    move    829.00        811.00        

40412252858    move    829.00        815.00        

40412252959    move    829.00        816.00        

40412253289    move    829.00        817.00        

40412253460    move    829.00        818.00        

40412253571    move    829.00        819.00        

40412261533    move    829.00        820.00        

40412261700    move    829.00        821.00        

40412261797    move    829.00        822.00        

40412261990    move    829.00        823.00        

40412269695    move    829.00        824.00        

40412269800    move    829.00        825.00        

40412269993    move    829.00        826.00        

40412270096    move    830.00        826.00        

40412277839    move    830.00        827.00        

40412277933    move    830.00        828.00        

40412278138    move    830.00        829.00        

40412278234    move    830.00        830.00        

40412278443    move    830.00        831.00        

40412286438    move    830.00        833.00        

40412286548    move    830.00        834.00        

40412286682    move    830.00        835.00        

40412286953    move    830.00        836.00        

40412287238    move    830.00        832.00        

40412294777    move    830.00        837.00        

40412294855    move    830.00        838.00        

40412295175    move    830.00        839.00        

40412295351    move    830.00        840.00        

40412302895    move    830.00        841.00        

40412303133    move    830.00        842.00        

40412303398    move    830.00        843.00        

40412303500    move    830.00        844.00        

40412303707    move    830.00        845.00        

40412311277    move    830.00        846.00        

40412311805    move    830.00        848.00        

40412311869    move    830.00        849.00        

40412319675    move    830.00        850.00        

40412319972    move    830.00        851.00        

40412320065    move    830.00        852.00        

40412320262    move    830.00        853.00        

40412320372    move    830.00        854.00        

40412327944    move    830.00        855.00        

40412328255    move    830.00        856.00        

40412328333    move    830.00        857.00        

40412328542    move    830.00        858.00        

40412328637    move    830.00        859.00        

40412328839    move    830.00        860.00        

40412336423    move    830.00        862.00        

40412336484    move    830.00        863.00        

40412336674    move    830.00        864.00        

40412337348    move    830.00        861.00        

40412344629    move    830.00        865.00        

40412344826    move    830.00        866.00        

40412344925    move    830.00        867.00        

40412345161    move    830.00        868.00        

40412345222    move    830.00        870.00        

40412352964    move    830.00        871.00        

40412353057    move    830.00        872.00        

40412353252    move    831.00        873.00        

40412353353    move    831.00        874.00        

40412353560    move    831.00        876.00        

40412361357    move    831.00        878.00        

40412361435    move    832.00        879.00        

40412361623    move    832.00        880.00        

40412361726    move    832.00        881.00        

40412361912    move    832.00        883.00        

40412362032    move    833.00        884.00        

40412369732    move    833.00        885.00        

40412369832    move    833.00        886.00        

40412370031    move    833.00        888.00        

40412370252    move    834.00        890.00        

40412378139    move    835.00        894.00        

40412378222    move    835.00        895.00        

40412378428    move    835.00        897.00        

40412378526    move    835.00        898.00        

40412378794    move    834.00        891.00        

40412378867    move    834.00        893.00        

40412386448    move    836.00        899.00        

40412386547    move    836.00        900.00        

40412386749    move    836.00        902.00        

40412386846    move    836.00        903.00        

40412387036    move    836.00        904.00        

40412387153    move    837.00        906.00        

40412394739    move    837.00        907.00        

40412394852    move    837.00        908.00        

40412395058    move    837.00        910.00        

40412395169    move    837.00        911.00        

40412395360    move    837.00        912.00        

40412402967    move    837.00        913.00        

40412403161    move    838.00        915.00        

40412403276    move    838.00        916.00        

40412403458    move    838.00        917.00        

40412403563    move    838.00        918.00        

40412403761    move    838.00        919.00        

40412411435    move    838.00        920.00        

40412411635    move    838.00        922.00        

40412411747    move    838.00        923.00        

40412411940    move    838.00        924.00        

40412412045    move    838.00        925.00        

40412419877    move    839.00        928.00        

40412420073    move    839.00        930.00        

40412420177    move    839.00        931.00        

40412420373    move    839.00        932.00        

40412420460    move    839.00        933.00        

40412420709    move    839.00        927.00        

40412428221    move    839.00        934.00        

40412428317    move    839.00        935.00        

40412428506    move    839.00        936.00        

40412428620    move    839.00        937.00        

40412428819    move    839.00        938.00        

40412428912    move    839.00        939.00        

40412436456    move    839.00        940.00        

40412436572    move    839.00        942.00        

40412436761    move    839.00        943.00        

40412436890    move    839.00        944.00        

40412444821    move    839.00        945.00        

40412444885    move    839.00        946.00        

40412445099    move    839.00        947.00        

40412445201    move    839.00        948.00        

40412445388    move    840.00        949.00        

40412445495    move    840.00        950.00        

40412453106    move    840.00        951.00        

40412453203    move    840.00        952.00        

40412453406    move    840.00        953.00        

40412453508    move    840.00        954.00        

40412453702    move    840.00        955.00        

40412453813    move    840.00        956.00        

40412461541    move    840.00        957.00        

40412461663    move    840.00        958.00        

40412461836    move    840.00        959.00        

40412461934    move    841.00        960.00        

40412462137    move    841.00        961.00        

40412469834    move    841.00        963.00        

40412469951    move    841.00        964.00        

40412470115    move    841.00        965.00        

40412470208    move    841.00        966.00        

40412470593    move    841.00        962.00        

40412478072    move    841.00        967.00        

40412478180    move    841.00        968.00        

40412478494    move    842.00        969.00        

40412478663    move    842.00        970.00        

40412478762    move    842.00        971.00        

40412486400    move    842.00        972.00        

40412486501    move    842.00        973.00        

40412486711    move    842.00        974.00        

40412487026    move    842.00        975.00        

40412487096    move    842.00        976.00        

40412494847    move    842.00        977.00        

40412495160    move    842.00        978.00        

