timeStamp      action  positionX     positionY     

start time: 40361601278

40361709777    move    844.00        540.00        

40361709989    move    844.00        541.00        

40361717683    move    844.00        543.00        

40361717750    move    844.00        544.00        

40361717937    move    844.00        546.00        

40361718095    move    845.00        547.00        

40361718247    move    845.00        548.00        

40361718417    move    844.00        542.00        

40361725987    move    845.00        549.00        

40361726190    move    845.00        550.00        

40361726311    move    845.00        552.00        

40361726489    move    845.00        553.00        

40361726589    move    845.00        554.00        

40361734330    move    845.00        556.00        

40361734414    move    845.00        557.00        

40361734625    move    845.00        559.00        

40361734728    move    845.00        560.00        

40361734912    move    846.00        562.00        

40361735023    move    846.00        563.00        

40361742733    move    846.00        565.00        

40361742795    move    846.00        566.00        

40361743081    move    846.00        569.00        

40361743197    move    846.00        571.00        

40361743406    move    846.00        572.00        

40361751016    move    846.00        574.00        

40361751203    move    846.00        575.00        

40361751298    move    847.00        577.00        

40361751500    move    847.00        579.00        

40361751604    move    847.00        581.00        

40361759555    move    847.00        586.00        

40361759657    move    847.00        588.00        

40361759843    move    847.00        590.00        

40361759962    move    847.00        592.00        

40361760260    move    847.00        583.00        

40361760320    move    847.00        585.00        

40361767717    move    847.00        594.00        

40361767822    move    847.00        596.00        

40361768047    move    847.00        598.00        

40361768116    move    847.00        601.00        

40361768310    move    847.00        603.00        

40361768410    move    847.00        604.00        

40361776148    move    847.00        606.00        

40361776233    move    847.00        608.00        

40361776443    move    847.00        611.00        

40361776542    move    847.00        613.00        

40361776729    move    847.00        615.00        

40361784396    move    847.00        617.00        

40361784592    move    847.00        620.00        

40361784685    move    847.00        622.00        

40361784884    move    847.00        624.00        

40361784994    move    847.00        626.00        

40361785197    move    847.00        629.00        

40361785286    move    847.00        631.00        

40361792940    move    847.00        635.00        

40361793119    move    847.00        637.00        

40361793219    move    847.00        639.00        

40361801045    move    847.00        641.00        

40361801162    move    847.00        644.00        

40361801365    move    847.00        646.00        

40361801438    move    847.00        648.00        

40361801644    move    846.00        650.00        

40361801735    move    846.00        652.00        

40361809440    move    846.00        657.00        

40361809646    move    845.00        659.00        

40361809734    move    845.00        660.00        

40361809933    move    845.00        662.00        

40361810031    move    845.00        664.00        

40361810270    move    846.00        655.00        

40361817902    move    845.00        666.00        

40361817973    move    844.00        668.00        

40361818164    move    844.00        670.00        

40361818266    move    844.00        673.00        

40361818474    move    843.00        675.00        

40361826139    move    843.00        677.00        

40361826327    move    843.00        679.00        

40361826440    move    842.00        681.00        

40361826639    move    842.00        683.00        

40361826743    move    842.00        684.00        

40361834386    move    841.00        686.00        

40361834462    move    841.00        688.00        

40361834664    move    841.00        690.00        

40361834767    move    840.00        691.00        

40361834955    move    840.00        693.00        

40361835074    move    840.00        695.00        

40361842819    move    839.00        697.00        

40361842900    move    839.00        699.00        

40361843099    move    839.00        701.00        

40361843221    move    838.00        702.00        

40361843407    move    838.00        704.00        

40361851157    move    837.00        709.00        

40361851272    move    836.00        710.00        

40361851492    move    836.00        712.00        

40361851567    move    835.00        713.00        

40361851942    move    837.00        707.00        

40361859341    move    835.00        715.00        

40361859425    move    835.00        717.00        

40361859627    move    834.00        718.00        

40361859727    move    834.00        720.00        

40361859931    move    833.00        721.00        

40361860051    move    833.00        722.00        

40361867890    move    833.00        724.00        

40361867976    move    832.00        725.00        

40361868178    move    832.00        727.00        

40361868299    move    831.00        728.00        

40361868474    move    831.00        729.00        

40361868589    move    831.00        731.00        

40361876213    move    830.00        732.00        

40361876318    move    830.00        734.00        

40361876514    move    829.00        735.00        

40361876621    move    829.00        736.00        

40361876807    move    829.00        737.00        

40361884447    move    828.00        739.00        

40361884652    move    828.00        740.00        

40361884751    move    828.00        741.00        

40361884951    move    827.00        743.00        

40361885078    move    827.00        744.00        

40361885250    move    827.00        745.00        

40361892800    move    826.00        746.00        

40361892995    move    826.00        748.00        

40361893074    move    826.00        749.00        

40361893289    move    825.00        751.00        

40361893404    move    825.00        752.00        

40361893601    move    825.00        753.00        

40361893684    move    824.00        755.00        

40361901284    move    824.00        757.00        

40361901468    move    823.00        758.00        

40361901578    move    823.00        759.00        

40361909491    move    823.00        761.00        

40361909587    move    823.00        762.00        

40361909790    move    822.00        764.00        

40361909894    move    822.00        765.00        

40361910086    move    822.00        766.00        

40361910185    move    822.00        768.00        

40361918034    move    821.00        769.00        

40361918110    move    821.00        770.00        

40361918314    move    821.00        772.00        

40361918441    move    821.00        773.00        

40361918604    move    821.00        774.00        

40361926095    move    821.00        775.00        

40361926310    move    820.00        776.00        

40361926393    move    820.00        778.00        

40361926599    move    820.00        779.00        

40361926701    move    820.00        780.00        

40361934519    move    820.00        782.00        

40361934594    move    820.00        783.00        

40361934816    move    819.00        784.00        

40361934891    move    819.00        785.00        

40361935093    move    819.00        787.00        

40361935188    move    819.00        788.00        

40361942952    move    819.00        790.00        

40361943113    move    819.00        792.00        

40361943390    move    819.00        794.00        

40361943494    move    819.00        795.00        

40361943739    move    819.00        789.00        

40361951349    move    819.00        796.00        

40361951452    move    819.00        797.00        

40361951775    move    819.00        799.00        

40361951853    move    819.00        800.00        

40361959457    move    819.00        801.00        

40361959562    move    819.00        802.00        

40361959769    move    819.00        803.00        

40361959962    move    819.00        804.00        

40361960100    move    819.00        805.00        

