timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40192055721
40192055721    1041.931    906.506     1041.931    906.506 

40192064132    1033.381    817.032     1033.381    817.032 

40192072496    960.907     772.437     960.907     772.437 

40192080844    920.65      700.087     920.65      700.087 

40192089126    738.227     539.969     738.227     539.969 

40192097489    871.515     527.849     871.515     527.849 

40192105882    834.915     528.926     834.915     528.926 

40192114258    837.555     508.401     837.555     508.401 

40192122488    841.036     484.349     841.036     484.349 

40192130881    843.083     477.16      843.083     477.16  

40192139293    838         478.982     838         478.982 

40192147616    839.023     483.66      839.023     483.66  

40192155853    838.259     487.801     838.259     487.801 

40192164202    837.473     487.055     837.473     487.055 

40192172599    838.835     485.351     838.835     485.351 

40192180843    840.883     481.465     840.883     481.465 

40192189244    842.213     478.467     842.213     478.467 

40192197565    843.935     478.054     843.935     478.054 

40192205995    845.57      476.955     845.57      476.955 

40192214181    845.155     479.385     845.155     479.385 

40192222552    844.468     480.173     844.468     480.173 

40192230985    846.74      481.687     846.74      481.687 

40192239337    847.294     481.766     847.294     481.766 

40192247590    847.831     482.242     847.831     482.242 

40192255946    848.454     484.202     848.454     484.202 

40192264318    846.626     487.881     846.626     487.881 

40192272666    847.051     489.567     847.051     489.567 

40192280906    843.579     489.717     843.579     489.717 

40192289376    843.082     491.594     843.082     491.594 

40192297691    843.31      493.917     843.31      493.917 

40192305997    842.046     494.17      842.046     494.17  

40192314332    842.985     495.801     842.985     495.801 

40192322728    841.305     497.588     841.305     497.588 

40192331090    841.54      499.589     841.54      499.589 

40192339342    842.073     502.041     842.073     502.041 

40192347668    840.56      501.104     840.56      501.104 

40192356133    841.175     500.207     841.175     500.207 

40192364343    841.769     503.048     841.769     503.048 

40192372720    843.036     503.549     843.036     503.549 

40192381122    841.737     504.114     841.737     504.114 

40192389360    852.369     513.189     852.369     513.189 

40192397709    938.567     614.673     938.567     614.673 

40192406084    1019.062    685.774     1019.062    685.774 

40192414520    1070.149    760.848     1070.149    760.848 

40192422808    1093.648    795.326     1093.648    795.326 

40192431046    1089.438    782.753     1089.438    782.753 

40192439479    1092.011    788.916     1092.011    788.916 

40192447852    1093.892    791.171     1093.892    791.171 

40192456189    1095.591    791.568     1095.591    791.568 

40192464445    1095.365    792.731     1095.365    792.731 

40192472788    1095.349    792.452     1095.349    792.452 

40192481261    1096.125    792.869     1096.125    792.869 

40192489492    1096.455    793.776     1096.455    793.776 

40192497876    1098.174    793.187     1098.174    793.187 

40192506232    1100.972    794.998     1100.972    794.998 

40192514529    1099.769    794.019     1099.769    794.019 

40192522836    1099.944    794.941     1099.944    794.941 

40192531196    1099.987    794.398     1099.987    794.398 

40192539655    1099.931    794.687     1099.931    794.687 

40192548007    1100.019    795.368     1100.019    795.368 

40192556178    1100.272    795.348     1100.272    795.348 

40192564606    1100.43     795.549     1100.43     795.549 

40192572934    1100.474    796.455     1100.474    796.455 

40192581418    1101.079    797.454     1101.079    797.454 

40192589602    1100.91     798.369     1100.91     798.369 

40192597980    1101.306    799.837     1101.306    799.837 

40192606310    1101.939    800.484     1101.939    800.484 

40192614733    1102.794    799.904     1102.794    799.904 

40192623036    1104.03     799.096     1104.03     799.096 

40192631310    1104.657    798.164     1104.657    798.164 

40192639735    1105.184    796.692     1105.184    796.692 

40192647949    1105.297    796.26      1105.297    796.26  

40192656342    1105.48     796.18      1105.48     796.18  

40192664701    1105.781    794.258     1105.781    794.258 

40192673047    1105.571    793.654     1105.571    793.654 

40192681323    1106.065    792.489     1106.065    792.489 

40192689756    1104.752    791.762     1104.752    791.762 

40192698069    1103.993    790.962     1103.993    790.962 

40192706519    1103.831    791.878     1103.831    791.878 

40192714729    1103.252    793.583     1103.252    793.583 

40192723112    1103.46     794.775     1103.46     794.775 

40192731359    1124.354    803.373     1124.354    803.373 

40192739818    1147.163    821.684     1147.163    821.684 

40192748107    1155.048    842.646     1155.048    842.646 

40192756368    1162.879    843.759     1162.879    843.759 

40192764880    1168.204    848.027     1168.204    848.027 

40192773054    1167.108    850.544     1167.108    850.544 

40192781497    1169.894    851.847     1169.894    851.847 

40192789759    1171.353    852.881     1171.353    852.881 

40192798248    1172.613    852.917     1172.613    852.917 

40192806376    1173.823    854.575     1173.823    854.575 

40192823233    1175.578    856.964     1175.578    856.964 

40192831518    1175.906    856.805     1175.906    856.805 

40192839830    1177.048    856.194     1177.048    856.194 

40192848189    1176.716    855.758     1176.716    855.758 

40192856519    1175.321    854.604     1175.321    854.604 

40192864866    1175.79     854.268     1175.79     854.268 

40192873241    1176.025    853.837     1176.025    853.837 

40192881564    1175.697    852.83      1175.697    852.83  

40192890010    1175.472    853.015     1175.472    853.015 

40192898249    1175.365    853.323     1175.365    853.323 

40192906506    1175.244    852.501     1175.244    852.501 

40192914967    1175.522    853.103     1175.522    853.103 

40192923421    1175.115    853.562     1175.115    853.562 

40192931564    1174.475    853.619     1174.475    853.619 

40192939976    1175.525    853.749     1175.525    853.749 

40192948338    1176.427    853.622     1176.427    853.622 

40192956764    1176.387    853.909     1176.387    853.909 

40192964984    1176.148    854.258     1176.148    854.258 

40192973408    1176.43     854.387     1176.43     854.387 

40192981698    1177.156    854.147     1177.156    854.147 

40192989960    1178.236    853.648     1178.236    853.648 

40192998358    1179.144    854.034     1179.144    854.034 

40193006707    1179.376    853.189     1179.376    853.189 

40193015083    1180.404    851.724     1180.404    851.724 

40193023343    1181.294    851.662     1181.294    851.662 

40193031699    1181.518    851.677     1181.518    851.677 

40193040108    1182.054    851.716     1182.054    851.716 

40193048309    1182.102    850.614     1182.102    850.614 

40193056652    1182.15     850.18      1182.15     850.18  

40193065157    1182.025    850.565     1182.025    850.565 

40193073521    1181.394    850.873     1181.394    850.873 

40193081862    1180.647    850.392     1180.647    850.392 

40193090104    1180.211    850.568     1180.211    850.568 

40193098490    1180.229    850.476     1180.229    850.476 

40193106808    1180.436    851.097     1180.436    851.097 

40193115107    1180.45     850.471     1180.45     850.471 

40193123408    1180.662    849.506     1180.662    849.506 

40193131877    1181.141    848.851     1181.141    848.851 

40193140233    1181.118    847.937     1181.118    847.937 

40193148460    1181.314    847.196     1181.314    847.196 

40193156834    1181.897    846.595     1181.897    846.595 

40193165206    1181.845    845.705     1181.845    845.705 

40193173596    1181.285    844.493     1181.285    844.493 

40193182318    1180.209    843.364     1180.209    843.364 

40193190698    1181.029    842.845     1181.029    842.845 

40193199100    1181.488    841.987     1181.488    841.987 

40193206994    1181.602    840.762     1181.602    840.762 

40193215384    1181.686    839.91      1181.686    839.91  

40193223685    1181.232    839.556     1181.232    839.556 

40193232173    1180.781    839.433     1180.781    839.433 

40193240382    1181.077    838.689     1181.077    838.689 

40193248755    1180.079    837.672     1180.079    837.672 

40193257161    1180.88     837.046     1180.88     837.046 

40193265529    1180.909    836.705     1180.909    836.705 

40193273732    1182.455    836.088     1182.455    836.088 

40193282117    1181.661    835.938     1181.661    835.938 

40193290529    1180.185    835.891     1180.185    835.891 

40193298862    1179.3      835.892     1179.3      835.892 

40193307131    1179.249    836.271     1179.249    836.271 

