timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40203725476
40203725476    783.103     31.706      783.103     31.706  

40203733707    784.243     34.367      784.243     34.367  

40203742100    825.663     37.039      825.663     37.039  

40203750466    809.997     37.9        809.997     37.9    

40203758671    806.658     39.363      806.658     39.363  

40203767068    812.097     46.761      812.097     46.761  

40203775472    814.601     50.926      814.601     50.926  

40203783822    815.586     50.125      815.586     50.125  

40203792108    820.154     61.739      820.154     61.739  

40203800459    819.498     58.872      819.498     58.872  

40203808807    821.043     53.406      821.043     53.406  

40203817177    822.296     56.937      822.296     56.937  

40203825444    822.992     61.372      822.992     61.372  

40203833880    820.965     60.235      820.965     60.235  

40203842185    821.795     58.125      821.795     58.125  

40203850592    823.88      63.027      823.88      63.027  

40203858792    825.269     63.812      825.269     63.812  

40203867235    825.637     65.98       825.637     65.98   

40203875591    824.68      66.336      824.68      66.336  

40203883819    824.93      64.553      824.93      64.553  

40203892172    825.213     64.43       825.213     64.43   

40203900604    825.075     66.965      825.075     66.965  

40203908916    826.41      68.01       826.41      68.01   

40203917213    826.522     68.877      826.522     68.877  

40203925566    827.611     69.943      827.611     69.943  

40203933938    826.878     70.756      826.878     70.756  

40203942212    827.499     70.245      827.499     70.245  

40203950584    827.413     70.103      827.413     70.103  

40203958974    827.455     68.537      827.455     68.537  

40203967189    828.235     67.488      828.235     67.488  

40203975577    828.731     67.437      828.731     67.437  

40203983932    827.954     66.989      827.954     66.989  

40203992397    827.306     56.438      827.306     56.438  

40204000722    827.482     25.508      827.482     25.508  

40204008953    827.367     35.257      827.367     35.257  

40204017259    826.665     33.108      826.665     33.108  

40204025765    826.035     23.014      826.035     23.014  

40204034030    825.997     22.009      825.997     22.009  

40204042318    825.65      23.185      825.65      23.185  

40204050771    824.868     22.121      824.868     22.121  

40204059080    824.131     18.08       824.131     18.08   

40204067901    825.041     15.747      825.041     15.747  

40204076226    824.379     13.209      824.379     13.209  

40204084541    824.046     9.795       824.046     9.795   

40204092963    822.935     10.122      822.935     10.122  

40204102751    822.722     8.684       822.722     8.684   

40204109592    823.046     8.357       823.046     8.357   

40204117929    823.171     7.789       823.171     7.789   

40204125892    821.898     7.831       821.898     7.831   

40204134188    821.789     5.287       821.789     5.287   

40204142552    822.17      5.713       822.17      5.713   

40204150959    822.9       3.595       822.9       3.595   

40204159282    822.098     3.466       822.098     3.466   

40204167513    822.523     4.623       822.523     4.623   

40204175945    822.385     6.381       822.385     6.381   

40204184322    822.27      6.755       822.27      6.755   

40204192654    823.246     9.091       823.246     9.091   

40204200861    823.431     8.547       823.431     8.547   

40204209283    824.562     9.332       824.562     9.332   

40204217642    825.128     9.105       825.128     9.105   

40204225890    825.511     9.556       825.511     9.556   

40204234241    825.187     8.996       825.187     8.996   

40204242703    824.543     11.252      824.543     11.252  

40204251089    824.837     12.28       824.837     12.28   

40204259255    824.502     12.698      824.502     12.698  

40204267650    825.254     13.066      825.254     13.066  

40204276032    826.086     13.489      826.086     13.489  

40204284315    826.5       12.124      826.5       12.124  

40204292603    825.758     11.465      825.758     11.465  

40204301033    824.976     10.825      824.976     10.825  

40204309397    825.256     11.434      825.256     11.434  

40204317797    824.909     13.502      824.909     13.502  

40204326006    824.993     14.889      824.993     14.889  

40204334419    824.495     12.898      824.495     12.898  

40204342755    823.738     15.986      823.738     15.986  

