timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40433386009
40433386009    816.148     517.86      816.148     517.86  

40433394337    815.874     517.609     815.874     517.609 

40433402821    815.713     517.216     815.713     517.216 

40433411087    815.371     515.933     815.371     515.933 

40433419389    815.063     514.594     815.063     514.594 

40433427687    814.717     513.415     814.717     513.415 

40433436198    813.796     511.604     813.796     511.604 

40433444312    813.185     511.299     813.185     511.299 

40433452789    813.284     510.562     813.284     510.562 

40433461083    813.958     510.25      813.958     510.25  

40433469473    813.19      508.622     813.19      508.622 

40433477660    744.072     509.841     744.072     509.841 

40433486116    625.648     508.127     625.648     508.127 

40433494463    540.084     505.716     540.084     505.716 

40433502819    462.169     506.584     462.169     506.584 

40433511082    431.015     507.451     431.015     507.451 

40433519487    416.554     506.925     416.554     506.925 

40433527845    402.056     508.595     402.056     508.595 

40433536204    405.095     508.553     405.095     508.553 

40433544396    404.633     509.902     404.633     509.902 

40433552919    404.198     507.649     404.198     507.649 

40433561180    404.855     507.086     404.855     507.086 

40433569507    404.772     505.465     404.772     505.465 

40433577804    407.55      508.16      407.55      508.16  

40433586196    408.092     510.384     408.092     510.384 

40433594494    405.459     510.352     405.459     510.352 

40433602818    405.007     508.03      405.007     508.03  

40433611235    408.182     511.461     408.182     511.461 

40433619552    410.767     510.463     410.767     510.463 

40433627901    412.902     509.037     412.902     509.037 

40433636250    412.173     509.106     412.173     509.106 

40433644602    411.977     509.289     411.977     509.289 

40433652907    412.672     509.956     412.672     509.956 

40433661186    387.413     510.988     387.413     510.988 

40433669565    388.752     510.404     388.752     510.404 

40433677993    385.549     509.732     385.549     509.732 

40433686352    377.141     509.687     377.141     509.687 

40433694551    373.21      510.361     373.21      510.361 

40433702980    375.217     509.807     375.217     509.807 

40433711306    374.955     510.914     374.955     510.914 

40433719759    373.744     512.389     373.744     512.389 

40433727994    374.692     513.031     374.692     513.031 

40433736385    372.024     514.318     372.024     514.318 

40433744761    370.316     514.962     370.316     514.962 

40433753072    372.454     515.532     372.454     515.532 

40433761348    371.972     515.666     371.972     515.666 

40433769718    371.519     515.913     371.519     515.913 

40433778165    371.982     516.274     371.982     516.274 

40433786316    372.69      516.569     372.69      516.569 

40433794659    373.098     517.588     373.098     517.588 

40433803184    373.347     517.982     373.347     517.982 

40433811452    374.383     518.715     374.383     518.715 

40433819792    373.119     519.063     373.119     519.063 

40433828175    372.946     518.002     372.946     518.002 

40433836487    372.133     516.998     372.133     516.998 

40433844809    371.377     516.46      371.377     516.46  

40433853130    372.038     516.495     372.038     516.495 

40433861489    371.568     516.298     371.568     516.298 

40433869825    371.491     515.137     371.491     515.137 

40433878178    372.112     514.574     372.112     514.574 

40433886526    373.509     513.424     373.509     513.424 

40433894833    372.592     513.263     372.592     513.263 

40433903209    371.186     511.479     371.186     511.479 

40433911458    371.094     510.05      371.094     510.05  

40433919852    370.307     510.166     370.307     510.166 

40433928234    370.307     510.236     370.307     510.236 

40433936484    370.778     510.351     370.778     510.351 

40433944890    371.581     510.322     371.581     510.322 

40433953248    372.237     510.486     372.237     510.486 

40433961633    372.404     510.456     372.404     510.456 

40433970045    372.334     510.712     372.334     510.712 

40433978220    370.643     510.789     370.643     510.789 

40433986584    370.484     510.553     370.484     510.553 

40433995014    371.526     510.776     371.526     510.776 

40434003390    372.224     511.743     372.224     511.743 

40434011556    372.936     512         372.936     512     

40434019993    373.287     512.208     373.287     512.208 

40434028340    372.96      511.596     372.96      511.596 

40434036649    372.012     511.073     372.012     511.073 

40434044985    371.606     510.69      371.606     510.69  

40434053374    371.564     510.969     371.564     510.969 

40434061764    371.169     511.135     371.169     511.135 

40434070003    371.756     511.951     371.756     511.951 

40434078401    372.394     512.502     372.394     512.502 

40434086823    373.465     512.687     373.465     512.687 

40434095155    373.709     512.244     373.709     512.244 

40434103394    373.511     511.825     373.511     511.825 

40434111780    373.434     511.687     373.434     511.687 

40434120126    373.686     511.569     373.686     511.569 

40434128365    374.041     511.411     374.041     511.411 

40434136738    373.563     510.93      373.563     510.93  

40434145135    373.61      510.294     373.61      510.294 

40434153461    373.438     509.196     373.438     509.196 

40434161761    372.953     508.384     372.953     508.384 

40434170087    372.114     506.54      372.114     506.54  

40434178502    370.637     506.117     370.637     506.117 

40434186901    369.612     505.805     369.612     505.805 

40434195118    370.174     506.518     370.174     506.518 

40434203547    370.746     506.487     370.746     506.487 

40434211884    371.035     507.028     371.035     507.028 

40434220310    370.367     507.117     370.367     507.117 

40434228514    370.704     507.156     370.704     507.156 

40434236863    371.251     506.873     371.251     506.873 

