timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40409650719
40409650719    848.787     534.866     848.787     534.866 

40409658598    849.248     535.403     849.248     535.403 

40409667028    850.013     535.465     850.013     535.465 

40409675447    850.312     536.064     850.312     536.064 

40409683645    850.071     537.186     850.071     537.186 

40409692059    849.76      539.736     849.76      539.736 

40409700410    849.382     541.117     849.382     541.117 

40409708793    849.934     541.99      849.934     541.99  

40409717029    849.24      543.069     849.24      543.069 

40409725413    848.503     545.086     848.503     545.086 

40409733809    849.144     546.278     849.144     546.278 

40409742119    849.082     547.725     849.082     547.725 

40409750436    848.691     547.463     848.691     547.463 

40409758733    847.835     546.262     847.835     546.262 

40409767198    847.361     546.922     847.361     546.922 

40409775377    847.532     545.404     847.532     545.404 

40409783817    847.46      546.351     847.46      546.351 

40409792170    847.25      545.106     847.25      545.106 

40409800544    847.451     544.573     847.451     544.573 

40409808770    847.424     543.389     847.424     543.389 

40409817111    847.069     541.897     847.069     541.897 

40409825533    846.082     539.946     846.082     539.946 

40409833767    845.081     537.615     845.081     537.615 

40409842090    861.164     543.922     861.164     543.922 

40409850554    965.32      624.507     965.32      624.507 

40409858856    1051.711    693.149     1051.711    693.149 

40409867303    1130.07     781.902     1130.07     781.902 

40409875535    1165.896    827.235     1165.896    827.235 

40409883863    1178.8      838.895     1178.8      838.895 

40409892258    1179.519    841.491     1179.519    841.491 

40409900525    1181.705    848.022     1181.705    848.022 

40409908816    1183.601    849.301     1183.601    849.301 

40409917316    1183.856    849.569     1183.856    849.569 

40409925666    1186.753    849.887     1186.753    849.887 

40409933898    1187.364    850.579     1187.364    850.579 

40409942255    1187.789    851.406     1187.789    851.406 

40409950659    1188.151    851.527     1188.151    851.527 

40409958942    1189.265    852.487     1189.265    852.487 

40409967221    1190.241    853.462     1190.241    853.462 

40409975645    1191.057    854.623     1191.057    854.623 

40409984029    1191.265    855.024     1191.265    855.024 

40409992389    1191.18     854.284     1191.18     854.284 

40410000604    1191.254    854.651     1191.254    854.651 

40410009045    1191.113    854.96      1191.113    854.96  

40410017344    1189.98     854.804     1189.98     854.804 

40410025641    1189.117    854.394     1189.117    854.394 

40410033998    1188.272    854.695     1188.272    854.695 

40410042362    1187.895    855.655     1187.895    855.655 

40410050730    1187.715    856.307     1187.715    856.307 

40410059045    1187.734    856.22      1187.734    856.22  

40410067376    1187.087    856.015     1187.087    856.015 

40410075792    1187.934    856.646     1187.934    856.646 

40410084142    1188.592    857.467     1188.592    857.467 

40410092390    1188.763    857.492     1188.763    857.492 

40410100723    1188.754    858.073     1188.754    858.073 

40410109193    1189.322    858.84      1189.322    858.84  

40410117635    1188.827    859.421     1188.827    859.421 

40410125798    1188.809    859.403     1188.809    859.403 

40410134134    1188.331    858.773     1188.331    858.773 

40410142511    1187.986    857.893     1187.986    857.893 

40410150731    1187.584    859.522     1187.584    859.522 

40410159181    1186.463    862.397     1186.463    862.397 

40410167534    1185.333    863.99      1185.333    863.99  

40410175943    1184.911    861.571     1184.911    861.571 

40410184067    1185.214    864.545     1185.214    864.545 

40410200768    1184.984    866.697     1184.984    866.697 

40410209289    1184.418    866.887     1184.418    866.887 

40410217463    1185.107    870.128     1185.107    870.128 

40410234205    1186.219    871.483     1186.219    871.483 

40410242504    1186.974    873.662     1186.974    873.662 

40410250950    1187.735    871.309     1187.735    871.309 

40410259222    1189.434    873.894     1189.434    873.894 

40410275944    1190.666    873.404     1190.666    873.404 

40410284218    1192.338    873.121     1192.338    873.121 

40410292683    1192.775    873.923     1192.775    873.923 

40410309287    1193.065    874.355     1193.065    874.355 

40410317617    1194.238    874.114     1194.238    874.114 

40410326046    1195.291    873.898     1195.291    873.898 

40410334361    1196.096    873.083     1196.096    873.083 

40410342647    1196.729    873.091     1196.729    873.091 

40410350958    1197.745    872.917     1197.745    872.917 

40410359362    1198.375    874.296     1198.375    874.296 

40410367630    1198.356    874.446     1198.356    874.446 

40410376001    1198.153    875.05      1198.153    875.05  

40410384368    1197.637    875.565     1197.637    875.565 

40410392764    1197.477    876.293     1197.477    876.293 

40410400956    1197.918    876.151     1197.918    876.151 

40410409497    1198.151    876.287     1198.151    876.287 

40410417767    1198.396    877.183     1198.396    877.183 

40410426188    1197.814    877.429     1197.814    877.429 

40410434369    1197.116    877.396     1197.116    877.396 

40410442765    1196.926    877.271     1196.926    877.271 

40410451134    1196.628    876.983     1196.628    876.983 

40410459554    1196.474    876.771     1196.474    876.771 

40410467767    1196.45     875.953     1196.45     875.953 

40410476136    1197.313    874.898     1197.313    874.898 

40410484536    1197.267    873.736     1197.267    873.736 

40410492733    1196.792    872.753     1196.792    872.753 

40410501107    1196.27     871.142     1196.27     871.142 

40410509547    1196.617    870.323     1196.617    870.323 

40410517781    1197.61     869.294     1197.61     869.294 

40410526154    1197.406    868.485     1197.406    868.485 

40410534511    1197.477    867.317     1197.477    867.317 

40410542944    1197.925    866.172     1197.925    866.172 

40410551253    1198.042    866.311     1198.042    866.311 

40410559516    1198.543    865.872     1198.543    865.872 

40410567877    1198.306    865.865     1198.306    865.865 

40410576276    1198.841    865.877     1198.841    865.877 

40410584513    1198.862    865.609     1198.862    865.609 

40410592855    1198.096    865.324     1198.096    865.324 

40410601260    1197.554    864.586     1197.554    864.586 

40410609654    1198.34     864.029     1198.34     864.029 

40410617907    1198.985    864.314     1198.985    864.314 

40410626266    1199.534    864.115     1199.534    864.115 

40410634623    1200.577    866.563     1200.577    866.563 

40410643019    1201.995    865.156     1201.995    865.156 

40410651321    1201.741    864.932     1201.741    864.932 

40410659649    1201.628    864.951     1201.628    864.951 

40410668012    1200.994    864.173     1200.994    864.173 

40410676411    1200.969    865.447     1200.969    865.447 

40410684647    1201.387    865.771     1201.387    865.771 

40410693009    1200.782    866.574     1200.782    866.574 

