timeStamp      action  positionX     positionY     

start time: 40340656063

40340772986    move    855.00        540.00        

40340780576    move    856.00        541.00        

40340780680    move    857.00        542.00        

40340780885    move    858.00        543.00        

40340780999    move    859.00        544.00        

40340781186    move    860.00        545.00        

40340781280    move    861.00        546.00        

40340789190    move    862.00        547.00        

40340789290    move    863.00        548.00        

40340789519    move    864.00        549.00        

40340789589    move    866.00        551.00        

40340789803    move    867.00        552.00        

40340797490    move    868.00        553.00        

40340797577    move    869.00        555.00        

40340797798    move    870.00        556.00        

40340797935    move    871.00        557.00        

40340798088    move    873.00        558.00        

40340805803    move    875.00        560.00        

40340805885    move    876.00        562.00        

40340806088    move    877.00        563.00        

40340806189    move    878.00        564.00        

40340806382    move    879.00        565.00        

40340806470    move    880.00        566.00        

40340806554    move    874.00        559.00        

40340814273    move    881.00        568.00        

40340814362    move    882.00        569.00        

40340814573    move    883.00        570.00        

40340814668    move    884.00        571.00        

40340822374    move    886.00        573.00        

40340822475    move    887.00        574.00        

40340822672    move    888.00        576.00        

40340822784    move    889.00        577.00        

40340823010    move    891.00        578.00        

40340823091    move    892.00        580.00        

40340823277    move    893.00        581.00        

40340823382    move    894.00        583.00        

40340823586    move    896.00        584.00        

40340823684    move    897.00        586.00        

40340823886    move    898.00        587.00        

40340823998    move    900.00        589.00        

40340839230    move    901.00        590.00        

40340839329    move    902.00        592.00        

40340839533    move    903.00        593.00        

40340839664    move    905.00        595.00        

40340839822    move    906.00        597.00        

40340847432    move    910.00        601.00        

40340847636    move    911.00        603.00        

40340847735    move    913.00        604.00        

40340848462    move    908.00        599.00        

40340855678    move    914.00        606.00        

40340855777    move    916.00        608.00        

40340855978    move    917.00        609.00        

40340856076    move    918.00        611.00        

40340856282    move    920.00        613.00        

40340856393    move    921.00        614.00        

40340864160    move    923.00        616.00        

40340864260    move    923.00        617.00        

40340864454    move    925.00        619.00        

40340864585    move    926.00        620.00        

40340864753    move    928.00        622.00        

40340864856    move    929.00        623.00        

40340872621    move    930.00        625.00        

40340872751    move    931.00        626.00        

40340872920    move    933.00        628.00        

40340873017    move    934.00        630.00        

40340873213    move    935.00        631.00        

40340880851    move    936.00        632.00        

40340881021    move    938.00        634.00        

40340881118    move    939.00        635.00        

40340881326    move    940.00        637.00        

40340881422    move    941.00        638.00        

40340881611    move    942.00        639.00        

40340889118    move    943.00        641.00        

40340889317    move    944.00        642.00        

40340889404    move    945.00        643.00        

40340889637    move    946.00        645.00        

40340889700    move    947.00        646.00        

40340897475    move    948.00        648.00        

40340897669    move    949.00        650.00        

40340897769    move    950.00        651.00        

40340897969    move    951.00        652.00        

40340898065    move    952.00        653.00        

40340898317    move    948.00        647.00        

40340905873    move    952.00        654.00        

40340905990    move    953.00        655.00        

40340906175    move    954.00        656.00        

40340906281    move    954.00        657.00        

40340906477    move    955.00        658.00        

40340906569    move    956.00        660.00        

40340914452    move    957.00        661.00        

40340914586    move    957.00        662.00        

40340914752    move    958.00        663.00        

40340914848    move    959.00        664.00        

40340915045    move    959.00        665.00        

40340922507    move    960.00        666.00        

40340922702    move    961.00        667.00        

40340922791    move    961.00        668.00        

40340922991    move    962.00        669.00        

40340923096    move    962.00        670.00        

40340930845    move    963.00        671.00        

40340930946    move    963.00        672.00        

40340931050    move    964.00        673.00        

40340931254    move    965.00        674.00        

40340931335    move    965.00        675.00        

40340931553    move    966.00        676.00        

40340939328    move    967.00        678.00        

40340939511    move    968.00        679.00        

40340939632    move    969.00        679.00        

40340939795    move    969.00        680.00        

40340939913    move    970.00        681.00        

40340940094    move    971.00        682.00        

40340940209    move    967.00        677.00        

40340947493    move    971.00        683.00        

40340947692    move    972.00        684.00        

40340947876    move    974.00        685.00        

40340955876    move    974.00        686.00        

40340955943    move    975.00        687.00        

40340956144    move    976.00        688.00        

40340956258    move    977.00        689.00        

40340956462    move    978.00        689.00        

40340956538    move    978.00        690.00        

40340964260    move    979.00        691.00        

40340964359    move    980.00        692.00        

40340964558    move    981.00        693.00        

40340964686    move    982.00        694.00        

40340964863    move    983.00        695.00        

40340964959    move    984.00        695.00        

40340972706    move    985.00        696.00        

40340972811    move    986.00        697.00        

40340973017    move    987.00        698.00        

40340973154    move    988.00        699.00        

40340973305    move    989.00        699.00        

40340980828    move    990.00        700.00        

40340981018    move    991.00        701.00        

40340981323    move    992.00        702.00        

40340981421    move    993.00        703.00        

40340981626    move    994.00        704.00        

40340989328    move    996.00        705.00        

40340989428    move    997.00        706.00        

40340989644    move    998.00        706.00        

40340989724    move    999.00        707.00        

40340990130    move    995.00        704.00        

40340997571    move    1000.00       708.00        

40340997870    move    1001.00       709.00        

40340997972    move    1002.00       709.00        

40340998157    move    1003.00       710.00        

40340998277    move    1003.00       711.00        

40341006062    move    1004.00       711.00        

40341006153    move    1005.00       712.00        

40341006351    move    1006.00       713.00        

40341006451    move    1007.00       713.00        

40341006648    move    1007.00       714.00        

40341006768    move    1008.00       714.00        

40341014385    move    1009.00       715.00        

40341014449    move    1010.00       716.00        

40341014649    move    1011.00       716.00        

40341014752    move    1011.00       717.00        

40341014956    move    1012.00       717.00        

40341022614    move    1013.00       718.00        

40341022812    move    1014.00       719.00        

40341022941    move    1015.00       719.00        

40341023109    move    1016.00       720.00        

40341023208    move    1017.00       721.00        

40341031099    move    1019.00       723.00        

40341031209    move    1020.00       723.00        

40341031418    move    1021.00       724.00        

40341031489    move    1022.00       725.00        

40341031741    move    1018.00       721.00        

40341031841    move    1018.00       722.00        

40341039416    move    1023.00       725.00        

40341039515    move    1024.00       726.00        

40341039748    move    1025.00       727.00        

40341039820    move    1026.00       728.00        

40341040017    move    1027.00       728.00        

40341040123    move    1028.00       729.00        

40341047665    move    1030.00       730.00        

40341047781    move    1031.00       731.00        

40341047983    move    1032.00       731.00        

40341048078    move    1033.00       732.00        

