timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40066302997
40066302997    852.05      525.414     852.05      525.414 

40066311199    852.565     525.849     852.565     525.849 

40066319588    852.923     527.426     852.923     527.426 

40066328010    853.027     527.565     853.027     527.565 

40066336342    852.794     527.772     852.794     527.772 

40066344571    852.006     528.72      852.006     528.72  

40066352965    851.849     529.471     851.849     529.471 

40066361373    852.283     528.264     852.283     528.264 

40066369726    850.967     529.089     850.967     529.089 

40066377947    849.855     529.544     849.855     529.544 

40066386374    848.835     530.624     848.835     530.624 

40066394731    847.542     530.69      847.542     530.69  

40066403158    846.89      531.19      846.89      531.19  

40066411319    846.384     518.759     846.384     518.759 

40066419765    845.285     401.845     845.285     401.845 

40066428095    844.023     363.576     844.023     363.576 

40066436341    842.362     287.019     842.362     287.019 

40066444727    839.896     265.348     839.896     265.348 

40066453091    837.998     251.028     837.998     251.028 

40066461545    836.559     255.883     836.559     255.883 

40066469633    837.048     259.291     837.048     259.291 

40066478072    837.083     262.5       837.083     262.5   

40066486470    836.871     264.359     836.871     264.359 

40066494785    834.212     264.504     834.212     264.504 

40066503080    833.782     266.541     833.782     266.541 

40066511444    833.849     266.214     833.849     266.214 

40066519803    832.57      265.199     832.57      265.199 

40066528050    833.685     264.945     833.685     264.945 

40066536422    834.623     267.227     834.623     267.227 

40066544877    835.267     268.576     835.267     268.576 

40066553207    835.755     269.598     835.755     269.598 

40066561493    836.014     271.114     836.014     271.114 

40066569788    834.528     271.379     834.528     271.379 

40066578152    833.145     271.833     833.145     271.833 

40066586532    833.713     272.14      833.713     272.14  

40066594817    831.595     271.145     831.595     271.145 

40066603252    831.278     270.235     831.278     270.235 

40066611522    831.438     268.946     831.438     268.946 

40066619825    831.573     265.932     831.573     265.932 

40066628201    833.016     265.476     833.016     265.476 

40066636586    833.469     265.068     833.469     265.068 

40066644827    832.303     265.459     832.303     265.459 

40066653180    828.36      257.093     828.36      257.093 

40066661564    830.662     226.382     830.662     226.382 

40066669978    831.848     192.453     831.848     192.453 

40066678293    829.856     170.538     829.856     170.538 

40066686591    834.213     166.996     834.213     166.996 

