timeStamp      action  positionX     positionY     

start time: 40049178328

40049361854    move    855.00        529.00        

40049361970    move    856.00        529.00        

40049362146    move    857.00        529.00        

40049369929    move    858.00        529.00        

40049370129    move    859.00        529.00        

40049370226    move    861.00        530.00        

40049370452    move    862.00        530.00        

40049370522    move    863.00        530.00        

40049378253    move    865.00        530.00        

40049378355    move    866.00        530.00        

40049378554    move    867.00        530.00        

40049378656    move    869.00        531.00        

40049378860    move    870.00        531.00        

40049378953    move    872.00        531.00        

40049386648    move    873.00        531.00        

40049386748    move    875.00        531.00        

40049386937    move    876.00        532.00        

40049387068    move    878.00        532.00        

40049387227    move    879.00        532.00        

40049387345    move    881.00        532.00        

40049395030    move    882.00        532.00        

40049395131    move    884.00        533.00        

40049395337    move    885.00        533.00        

40049395440    move    887.00        533.00        

40049395635    move    888.00        533.00        

40049403446    move    891.00        534.00        

40049403507    move    892.00        534.00        

40049403697    move    894.00        534.00        

40049403832    move    895.00        534.00        

40049404001    move    897.00        535.00        

40049404169    move    889.00        534.00        

40049411588    move    898.00        535.00        

40049411792    move    899.00        535.00        

40049411885    move    901.00        535.00        

40049412087    move    902.00        535.00        

40049412177    move    903.00        536.00        

40049419915    move    905.00        536.00        

40049420222    move    907.00        536.00        

40049420331    move    908.00        536.00        

40049420538    move    909.00        536.00        

40049420622    move    910.00        537.00        

40049420823    move    911.00        537.00        

40049428259    move    912.00        537.00        

40049428463    move    913.00        537.00        

40049428589    move    914.00        537.00        

40049428758    move    915.00        537.00        

40049428856    move    916.00        538.00        

40049436809    move    918.00        538.00        

40049436887    move    919.00        538.00        

40049437118    move    920.00        538.00        

40049437394    move    921.00        538.00        

40049444917    move    922.00        538.00        

40049445111    move    923.00        538.00        

40049445202    move    924.00        539.00        

40049445402    move    925.00        539.00        

40049445502    move    926.00        539.00        

40049453549    move    929.00        539.00        

40049453609    move    930.00        539.00        

40049453701    move    931.00        539.00        

40049453912    move    932.00        540.00        

40049454019    move    933.00        540.00        

40049454192    move    927.00        539.00        

40049461866    move    934.00        540.00        

40049462066    move    935.00        540.00        

40049462167    move    936.00        540.00        

40049462268    move    937.00        540.00        

40049462477    move    938.00        540.00        

40049470041    move    939.00        540.00        

40049470241    move    940.00        540.00        

40049470585    move    941.00        540.00        

40049470632    move    942.00        540.00        

40049478275    move    943.00        540.00        

40049478361    move    944.00        540.00        

40049478564    move    945.00        541.00        

40049478662    move    946.00        541.00        

40049478860    move    947.00        541.00        

40049478955    move    948.00        541.00        

40049486739    move    949.00        541.00        

40049486826    move    950.00        541.00        

40049487029    move    951.00        541.00        

40049487128    move    952.00        541.00        

40049487356    move    953.00        541.00        

40049487425    move    954.00        541.00        

40049495264    move    956.00        541.00        

40049495457    move    957.00        541.00        

40049495539    move    958.00        541.00        

40049495750    move    959.00        541.00        

40049495833    move    960.00        541.00        

40049496108    move    955.00        541.00        

40049503639    move    961.00        541.00        

40049503936    move    962.00        541.00        

40049504044    move    963.00        541.00        

40049504259    move    964.00        541.00        

40049511732    move    965.00        541.00        

40049511930    move    966.00        541.00        

40049512069    move    967.00        541.00        

40049512233    move    968.00        541.00        

40049512338    move    969.00        541.00        

40049520053    move    970.00        541.00        

40049520138    move    971.00        541.00        

40049520348    move    972.00        541.00        

40049520641    move    973.00        541.00        

40049520751    move    974.00        541.00        

40049520949    move    975.00        541.00        

40049521048    move    976.00        541.00        

40049528628    move    977.00        541.00        

40049528745    move    978.00        541.00        

40049528909    move    979.00        541.00        

40049529019    move    980.00        541.00        

