timeStamp      action  positionX     positionY     
40502564525    move    682.00        697.00        

40502564621    move    681.00        698.00        

40502564860    move    680.00        700.00        

40502564919    move    679.00        701.00        

40502565113    move    678.00        702.00        

40502572635    move    676.00        704.00        

40502572854    move    676.00        705.00        

40502572974    move    675.00        706.00        

40502573269    move    673.00        708.00        

40502573450    move    672.00        709.00        

40502573504    move    677.00        703.00        

40502581065    move    671.00        710.00        

40502581268    move    670.00        711.00        

40502581567    move    669.00        712.00        

40502581667    move    668.00        713.00        

40502589523    move    667.00        714.00        

40502589597    move    667.00        715.00        

40502589796    move    666.00        716.00        

40502589894    move    665.00        716.00        

40502590090    move    664.00        717.00        

40502597736    move    663.00        718.00        

40502597924    move    662.00        719.00        

40502598020    move    662.00        720.00        

40502598252    move    661.00        720.00        

40502598311    move    660.00        721.00        

40502606087    move    659.00        722.00        

40502606368    move    658.00        723.00        

40502606464    move    657.00        724.00        

40502606671    move    656.00        725.00        

40502606764    move    655.00        725.00        

40502614373    move    655.00        726.00        

40502614501    move    654.00        727.00        

40502614676    move    653.00        728.00        

40502614765    move    652.00        728.00        

40502614976    move    651.00        729.00        

40502615075    move    651.00        730.00        

40502622828    move    649.00        731.00        

40502623024    move    649.00        732.00        

40502623127    move    648.00        733.00        

40502623317    move    647.00        733.00        

40502623681    move    650.00        731.00        

40502631124    move    646.00        734.00        

40502631352    move    645.00        735.00        

40502631419    move    644.00        736.00        

40502631644    move    644.00        737.00        

40502631719    move    643.00        737.00        

40502631914    move    642.00        738.00        

40502639447    move    641.00        739.00        

40502639635    move    640.00        740.00        

40502639746    move    639.00        741.00        

40502640068    move    638.00        742.00        

40502647733    move    637.00        743.00        

40502647867    move    636.00        743.00        

40502648047    move    635.00        744.00        

40502648135    move    634.00        745.00        

40502648321    move    633.00        746.00        

40502648432    move    632.00        747.00        

40502656158    move    631.00        747.00        

40502656251    move    630.00        748.00        

40502656481    move    629.00        749.00        

40502656552    move    629.00        750.00        

40502656747    move    627.00        750.00        

40502656845    move    626.00        751.00        

40502664473    move    626.00        752.00        

40502664569    move    625.00        752.00        

40502664785    move    624.00        753.00        

40502664879    move    623.00        754.00        

40502665055    move    622.00        754.00        

40502672806    move    621.00        755.00        

40502672992    move    620.00        756.00        

40502673096    move    619.00        756.00        

40502673295    move    618.00        757.00        

40502673400    move    617.00        758.00        

40502673595    move    616.00        758.00        

40502673695    move    615.00        759.00        

40502681293    move    613.00        760.00        

40502681392    move    612.00        761.00        

40502681603    move    611.00        761.00        

40502681693    move    610.00        762.00        

40502689605    move    609.00        762.00        

40502689672    move    608.00        763.00        

40502689883    move    607.00        763.00        

40502690023    move    606.00        764.00        

40502690184    move    605.00        764.00        

40502697770    move    604.00        765.00        

40502697987    move    603.00        766.00        

40502698083    move    602.00        766.00        

40502698273    move    601.00        767.00        

40502698375    move    600.00        767.00        

40502698569    move    599.00        768.00        

40502706334    move    598.00        769.00        

40502706444    move    597.00        770.00        

40502706634    move    596.00        770.00        

40502706742    move    595.00        771.00        

40502707119    move    599.00        769.00        

40502714466    move    594.00        772.00        

40502714772    move    593.00        773.00        

40502714869    move    592.00        774.00        

40502715072    move    591.00        774.00        

40502715178    move    590.00        775.00        

40502722891    move    589.00        776.00        

40502723000    move    588.00        777.00        

40502723297    move    587.00        778.00        

40502723509    move    586.00        779.00        

40502723603    move    585.00        779.00        

40502731361    move    584.00        780.00        

40502731470    move    583.00        781.00        

40502731661    move    583.00        782.00        

40502731769    move    582.00        783.00        

40502731967    move    581.00        783.00        

40502739433    move    580.00        784.00        

40502739633    move    579.00        785.00        

40502739744    move    578.00        786.00        

40502739935    move    577.00        787.00        

40502740038    move    576.00        788.00        

40502747792    move    575.00        789.00        

40502748075    move    574.00        790.00        

40502748191    move    573.00        791.00        

40502748409    move    572.00        792.00        

40502748469    move    571.00        793.00        

40502756202    move    570.00        794.00        

40502756350    move    569.00        795.00        

40502756471    move    568.00        796.00        

40502756672    move    567.00        797.00        

40502756775    move    566.00        797.00        

40502764773    move    566.00        798.00        

40502764843    move    565.00        799.00        

40502765048    move    564.00        800.00        

40502765131    move    563.00        800.00        

40502765348    move    562.00        801.00        

40502772818    move    562.00        802.00        

40502773019    move    561.00        802.00        

40502773135    move    560.00        803.00        

40502773352    move    559.00        804.00        

40502773421    move    558.00        805.00        

40502773723    move    557.00        806.00        

40502781316    move    556.00        806.00        

40502781329    move    555.00        807.00        

40502781547    move    554.00        808.00        

40502781749    move    553.00        809.00        

40502789752    move    552.00        810.00        

40502790054    move    551.00        811.00        

40502790153    move    550.00        811.00        

40502790346    move    549.00        812.00        

40502798020    move    548.00        813.00        

40502798087    move    548.00        814.00        

40502798275    move    547.00        814.00        

40502798393    move    546.00        815.00        

40502798602    move    546.00        816.00        

40502798734    move    549.00        813.00        

40502806258    move    545.00        816.00        

40502806461    move    544.00        817.00        

40502806766    move    543.00        818.00        

40502806872    move    542.00        819.00        

40502814732    move    541.00        820.00        

40502814928    move    541.00        821.00        

40502815066    move    540.00        821.00        

40502815225    move    540.00        822.00        

40502815338    move    539.00        822.00        

40502823055    move    539.00        823.00        

40502823157    move    538.00        823.00        

40502823369    move    537.00        824.00        

40502823448    move    537.00        825.00        

40502823672    move    536.00        825.00        

40502823761    move    536.00        826.00        

40502831364    move    535.00        827.00        

40502831686    move    534.00        828.00        

40502831763    move    534.00        829.00        

40502831958    move    533.00        829.00        

40502839561    move    533.00        830.00        

40502839770    move    532.00        830.00        

40502839881    move    531.00        831.00        

40502840063    move    531.00        832.00        

40502840194    move    530.00        832.00        

40502848181    move    528.00        835.00        

40502848383    move    528.00        836.00        

40502848475    move    527.00        836.00        

40502848725    move    530.00        833.00        

40502848823    move    529.00        834.00        

40502856377    move    527.00        837.00        

40502856501    move    526.00        837.00        

40502856678    move    526.00        838.00        

40502856817    move    525.00        838.00        

40502856969    move    525.00        839.00        

40502857082    move    524.00        839.00        

40502864669    move    524.00        840.00        

40502864781    move    523.00        841.00        

40502865085    move    522.00        842.00        

40502865289    move    521.00        842.00        

40502872992    move    521.00        843.00        

40502873178    move    520.00        843.00        

40502873268    move    520.00        844.00        

40502873566    move    519.00        844.00        

40502873766    move    519.00        845.00        

40502873865    move    518.00        845.00        

40502881387    move    518.00        846.00        

40502881499    move    517.00        846.00        

40502881693    move    517.00        847.00        

40502889979    move    515.00        849.00        

40502890299    move    514.00        849.00        

40502890358    move    516.00        847.00        

40502890378    move    514.00        850.00        

40502890435    move    516.00        848.00        

40502898237    move    513.00        851.00        

40502898729    move    512.00        852.00        

40502906775    move    512.00        853.00        

40502906873    move    511.00        853.00        

40502914698    move    511.00        854.00        

40502914787    move    510.00        854.00        

40502914998    move    510.00        855.00        

40502915395    move    509.00        856.00        

40502923513    move    509.00        857.00        

40502923767    move    508.00        857.00        

40502931366    move    508.00        858.00        

40502931733    move    508.00        859.00        

40502931835    move    507.00        859.00        

40502939773    move    507.00        860.00        

