timeStamp      action  positionX     positionY     

start time: 40417813299

40417913402    move    824.00        525.00        

40417921140    move    820.00        525.00        

40417921206    move    818.00        525.00        

40417921409    move    817.00        525.00        

40417921506    move    815.00        525.00        

40417921719    move    812.00        525.00        

40417921853    move    822.00        525.00        

40417929594    move    810.00        525.00        

40417929679    move    809.00        525.00        

40417929895    move    806.00        525.00        

40417930000    move    804.00        525.00        

40417930097    move    802.00        525.00        

40417937730    move    799.00        525.00        

40417937926    move    796.00        525.00        

40417938000    move    793.00        525.00        

40417938104    move    791.00        524.00        

40417938302    move    788.00        524.00        

40417938403    move    784.00        524.00        

40417946131    move    781.00        524.00        

40417946235    move    778.00        524.00        

40417946423    move    775.00        524.00        

40417946558    move    773.00        524.00        

40417946738    move    769.00        523.00        

40417954569    move    763.00        523.00        

40417954688    move    759.00        523.00        

40417954867    move    755.00        522.00        

40417954974    move    752.00        522.00        

40417955183    move    749.00        522.00        

40417955262    move    746.00        522.00        

40417962900    move    738.00        521.00        

40417963098    move    732.00        521.00        

40417963191    move    729.00        521.00        

40417963860    move    742.00        522.00        

40417971306    move    725.00        521.00        

40417971397    move    721.00        520.00        

40417971613    move    717.00        520.00        

40417971696    move    714.00        520.00        

40417971901    move    710.00        520.00        

40417971988    move    707.00        520.00        

40417979575    move    703.00        520.00        

40417979675    move    699.00        520.00        

40417979875    move    696.00        519.00        

40417979973    move    694.00        519.00        

40417980187    move    690.00        519.00        

40417987859    move    687.00        519.00        

40417988037    move    683.00        519.00        

40417988154    move    680.00        519.00        

40417988335    move    677.00        519.00        

40417988441    move    673.00        519.00        

40417988650    move    670.00        519.00        

40417996219    move    667.00        520.00        

40417996422    move    664.00        520.00        

40417996532    move    661.00        520.00        

40417996753    move    658.00        521.00        

40417996815    move    656.00        521.00        

40418004659    move    650.00        522.00        

40418004782    move    648.00        522.00        

40418004871    move    645.00        523.00        

40418005075    move    642.00        523.00        

40418005179    move    639.00        524.00        

40418005432    move    653.00        521.00        

40418012875    move    637.00        525.00        

40418012973    move    634.00        525.00        

40418013175    move    632.00        526.00        

40418013282    move    629.00        527.00        

40418013467    move    627.00        527.00        

40418013586    move    624.00        528.00        

40418021384    move    622.00        528.00        

