timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40500704153    848.172     1010.468    848.172     1010.468

40500712617    847.414     1011.121    847.414     1011.121

40500720813    847.921     1011.293    847.921     1011.293

40500729237    846.605     1011.42     846.605     1011.42 

40500737553    840.136     1013.05     840.136     1013.05 

40500745811    840.673     1012.932    840.673     1012.932

40500754189    838.851     1012.755    838.851     1012.755

40500762614    836.79      1012.915    836.79      1012.915

40500770929    833.099     1013.56     833.099     1013.56 

40500779152    831.44      1014.746    831.44      1014.746

40500787586    829.966     1014.595    829.966     1014.595

40500795917    827.814     1014.833    827.814     1014.833

40500804345    823.586     1013.998    823.586     1013.998

40500812559    821.036     1014.399    821.036     1014.399

40500820927    821.621     1015.032    821.621     1015.032

40500829292    821.983     1014.784    821.983     1014.784

40500837727    821.149     1014.218    821.149     1014.218

40500845949    820.124     1014.476    820.124     1014.476

40500854381    820.387     1016.404    820.387     1016.404

40500862683    820.805     1017.291    820.805     1017.291

40500870924    821.722     1017.992    821.722     1017.992

40500879279    822.695     1017.204    822.695     1017.204

40500887704    824.228     1017        824.228     1017    

40500896097    825.722     1017.167    825.722     1017.167

40500904307    827.119     1017.635    827.119     1017.635

40500912674    827.112     1018.129    827.112     1018.129

40500921052    826.922     1018.568    826.922     1018.568

40500929383    828.882     1017.38     828.882     1017.38 

40500937719    829.313     1017.343    829.313     1017.343

40500946099    828.823     1017.423    828.823     1017.423

40500954464    828.697     1015.681    828.697     1015.681

40500962707    828.546     1013.075    828.546     1013.075

40500971068    827.929     1012.206    827.929     1012.206

40500979511    827.224     1012.623    827.224     1012.623

40500987863    826.649     1011.833    826.649     1011.833

40500996094    827.296     1010.621    827.296     1010.621

40501004469    824.717     1011.882    824.717     1011.882

40501012765    826.153     1009.111    826.153     1009.111

40501021238    824.609     1009.403    824.609     1009.403

40501029459    825.463     1009.898    825.463     1009.898

40501037811    826.136     1009.473    826.136     1009.473

40501046166    827.633     1008.275    827.633     1008.275

40501054601    826.33      1009.427    826.33      1009.427

40501062796    826.497     1010.217    826.497     1010.217

40501071178    824.99      1008.305    824.99      1008.305

40501079590    825.638     1008.785    825.638     1008.785

40501087787    825.672     1009.676    825.672     1009.676

40501096210    826.535     1009.118    826.535     1009.118

40501104618    827.11      1009.994    827.11      1009.994

40501112909    828.651     1008.691    828.651     1008.691

40501121121    828.338     1009.96     828.338     1009.96 

40501129576    828.681     1010.204    828.681     1010.204

40501137969    828.021     1010.742    828.021     1010.742

40501146375    828.028     1011.303    828.028     1011.303

40501155115    828.805     1010.503    828.805     1010.503

40501163441    830.428     1011.63     830.428     1011.63 

40501171814    831.03      1010.978    831.03      1010.978

40501180220    830.6       1010.673    830.6       1010.673

40501188490    828.485     1010.543    828.485     1010.543

40501196828    829.437     1011.642    829.437     1011.642

40501205220    829.639     1010.724    829.639     1010.724

40501213475    829.465     1010.34     829.465     1010.34 

40501221841    828.012     1009.95     828.012     1009.95 

40501230231    827.654     1008.968    827.654     1008.968

40501238533    828.747     1008.984    828.747     1008.984

40501246885    828.074     1008.944    828.074     1008.944

40501256615    827.767     1010.168    827.767     1010.168

40501263594    827.507     1010.741    827.507     1010.741

40501271985    828.41      1012.016    828.41      1012.016

40501279867    829.874     1012.377    829.874     1012.377

40501288216    829.833     1012.843    829.833     1012.843

40501296645    829.608     1014.118    829.608     1014.118

40501305004    830.235     1015.07     830.235     1015.07 

40501313271    831.13      1015.962    831.13      1015.962

40501321627    832.103     1016.75     832.103     1016.75 

40501330025    832.559     1016.814    832.559     1016.814

40501338235    832.661     1017.139    832.661     1017.139

40501346636    832.538     1015.823    832.538     1015.823

40501354992    832.864     1016.178    832.864     1016.178

40501363389    832.529     1016.104    832.529     1016.104

40501371615    832.189     1014.786    832.189     1014.786

