timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40240027154
40240027154    837.572     515.333     837.572     515.333 

40240035560    838.678     515.306     838.678     515.306 

40240043912    838.345     515.197     838.345     515.197 

40240052138    837.523     515.225     837.523     515.225 

40240060538    837.423     515.963     837.423     515.963 

40240068944    837.517     515.217     837.517     515.217 

40240077274    837.253     515.116     837.253     515.116 

40240085491    837.127     514.18      837.127     514.18  

40240093928    836.821     513.529     836.821     513.529 

40240102277    836.413     513.795     836.413     513.795 

40240110540    835.434     514.809     835.434     514.809 

40240118890    835.774     515.348     835.774     515.348 

40240127297    835.056     516.202     835.056     516.202 

40240135660    835.092     517.76      835.092     517.76  

40240143871    836.265     516.652     836.265     516.652 

40240152246    836.63      516.242     836.63      516.242 

40240160638    836.693     516.89      836.693     516.89  

40240168988    835.637     468.813     835.637     468.813 

40240177216    835.244     346.15      835.244     346.15  

40240185664    834.551     290.297     834.551     290.297 

40240193998    833.109     215.803     833.109     215.803 

40240202405    833.257     162.541     833.257     162.541 

40240210638    833.195     151.389     833.195     151.389 

40240218953    833.503     144.89      833.503     144.89  

40240227412    833.03      143.063     833.03      143.063 

40240235649    832.213     140.392     832.213     140.392 

40240244023    831.179     136.5       831.179     136.5   

40240252477    830.672     135.222     830.672     135.222 

40240260778    830.675     132.109     830.675     132.109 

40240269028    830.538     130.961     830.538     130.961 

40240277408    830.983     129.508     830.983     129.508 

40240285820    830.966     128.231     830.966     128.231 

40240294111    831.189     123.007     831.189     123.007 

40240302405    830.491     120.998     830.491     120.998 

40240310786    829.767     119.565     829.767     119.565 

40240319107    828.865     115.025     828.865     115.025 

40240327413    828.148     36.973      828.148     36.973  

40240335772    826.533     20.172      826.533     20.172  

40240344115    825.596     30.573      825.596     30.573  

40240352541    824.093     27.345      824.093     27.345  

40240360758    822.571     17.669      822.571     17.669  

