timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40206219356
40206219356    0           0           0           0       

40206227798    1191.303    410.343     1191.303    410.343 

40206236158    899.319     478.804     899.319     478.804 

40206244530    1081.646    347.853     1081.646    347.853 

40206252763    899.19      317.209     899.19      317.209 

40206261197    1078.289    283.551     1078.289    283.551 

40206269585    1029.371    261.178     1029.371    261.178 

40206277925    933.017     252.348     933.017     252.348 

40206286157    961.165     238.474     961.165     238.474 

40206294515    959.197     241.024     959.197     241.024 

40206302931    960.542     241.204     960.542     241.204 

40206311145    970.337     241.432     970.337     241.432 

40206319555    976.599     242.556     976.599     242.556 

40206327923    985.32      241.467     985.32      241.467 

40206336197    986.776     240.507     986.776     240.507 

40206344520    986.261     238.253     986.261     238.253 

40206352946    982.245     237.275     982.245     237.275 

40206361265    981.663     237.392     981.663     237.392 

40206369732    981.955     236.553     981.955     236.553 

40206377903    983.201     238.288     983.201     238.288 

40206386251    984.903     240.211     984.903     240.211 

40206394660    985.197     240.591     985.197     240.591 

40206402894    985.582     242.062     985.582     242.062 

40206411259    984.437     243.319     984.437     243.319 

40206419637    983.068     244.641     983.068     244.641 

40206427990    982.203     247.259     982.203     247.259 

40206436277    981.198     249.139     981.198     249.139 

40206444650    981.245     251.694     981.245     251.694 

40206453057    980.408     251.336     980.408     251.336 

40206461415    980.434     252.909     980.434     252.909 

40206469687    980.63      254.297     980.63      254.297 

40206478050    980.244     254.266     980.244     254.266 

40206486383    980.528     254.178     980.528     254.178 

40206494869    981.017     253.347     981.017     253.347 

40206503061    981.271     252.24      981.271     252.24  

40206511399    982.071     251.601     982.071     251.601 

40206519796    982.155     250.076     982.155     250.076 

40206528019    982.844     249.052     982.844     249.052 

40206536384    983.68      248.042     983.68      248.042 

40206544850    987.046     246.373     987.046     246.373 

40206553233    1014.188    231.99      1014.188    231.99  

40206561386    1090.856    211.37      1090.856    211.37  

40206569805    1106.671    143.359     1106.671    143.359 

40206578107    1111.017    150.708     1111.017    150.708 

40206586568    1111.693    147.276     1111.693    147.276 

40206594815    1114.545    152.811     1114.545    152.811 

40206603174    1116.468    152.911     1116.468    152.911 

40206611598    1118.142    152.191     1118.142    152.191 

40206619885    1117.903    151.307     1117.903    151.307 

40206628156    1118.967    153.665     1118.967    153.665 

40206636580    1121.255    154.392     1121.255    154.392 

40206644888    1122.066    151.265     1122.066    151.265 

40206653197    1124.916    150.208     1124.916    150.208 

40206661521    1127.682    151.467     1127.682    151.467 

40206678153    1128.969    150.755     1128.969    150.755 

40206686548    1130.084    147.865     1130.084    147.865 

40206694898    1130.577    147.472     1130.577    147.472 

40206703324    1131.183    146.016     1131.183    146.016 

40206711593    1132.924    145.668     1132.924    145.668 

40206719911    1134.522    143.978     1134.522    143.978 

40206728301    1135.503    141.929     1135.503    141.929 

40206736643    1136.189    141.323     1136.189    141.323 

40206745091    1135.958    140.405     1135.958    140.405 

40206753263    1134.839    140.027     1134.839    140.027 

40206761736    1133.391    141.349     1133.391    141.349 

40206770029    1133.39     141.049     1133.39     141.049 

40206778263    1133.419    140.667     1133.419    140.667 

40206786674    1133.13     140.384     1133.13     140.384 

40206795092    1132.906    140.276     1132.906    140.276 

40206803384    1132.879    139.804     1132.879    139.804 

40206811712    1131.92     139.785     1131.92     139.785 

40206820062    1130.569    139.761     1130.569    139.761 

40206828436    1129.946    140.07      1129.946    140.07  

40206836755    1129.512    140.064     1129.512    140.064 

40206845047    1128.772    140.603     1128.772    140.603 

40206853391    1129.617    140.153     1129.617    140.153 

40206861822    1130.236    140.731     1130.236    140.731 

40206870081    1129.844    142.496     1129.844    142.496 

40206878382    1129.183    143.6       1129.183    143.6   

40206886802    1129.943    144.832     1129.943    144.832 

40206895155    1129.851    146.401     1129.851    146.401 

40206903418    1129.317    148.42      1129.317    148.42  

40206911761    1128.866    150.319     1128.866    150.319 

40206920126    1133.306    146.115     1133.306    146.115 

40206928590    1159.113    143.641     1159.113    143.641 

