timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40095385783
40095385783    852.267     504.532     852.267     504.532 

40095393732    852.43      503.544     852.43      503.544 

40095402099    852.758     503.831     852.758     503.831 

40095410545    853.223     503.039     853.223     503.039 

40095418905    853.238     502.115     853.238     502.115 

40095427118    852.705     501.825     852.705     501.825 

40095435465    852.246     501.397     852.246     501.397 

40095443881    852.514     501.744     852.514     501.744 

40095452182    852.987     502.516     852.987     502.516 

40095460496    853.003     502.657     853.003     502.657 

40095468910    853.265     502.998     853.265     502.998 

40095477198    853.692     503.444     853.692     503.444 

40095485482    854.24      504.004     854.24      504.004 

40095493912    854.11      503.431     854.11      503.431 

40095502233    853.786     504.707     853.786     504.707 

40095510580    854.622     506.05      854.622     506.05  

40095518884    855.176     505.775     855.176     505.775 

40095527246    858.474     507.253     858.474     507.253 

40095535581    961.656     608.685     961.656     608.685 

40095544014    999.954     648.559     999.954     648.559 

40095552192    1048.308    730.474     1048.308    730.474 

40095560574    1058.68     738.251     1058.68     738.251 

40095569034    1061.469    737.093     1061.469    737.093 

40095577328    1063.915    739.536     1063.915    739.536 

40095585551    1063.695    739.221     1063.695    739.221 

40095594022    1064.004    739.116     1064.004    739.116 

40095602345    1063.386    740.56      1063.386    740.56  

40095610563    1065.121    739.854     1065.121    739.854 

40095618954    1065.662    740.967     1065.662    740.967 

40095627407    1066.109    741.893     1066.109    741.893 

40095635727    1067.838    742.242     1067.838    742.242 

40095644000    1068.708    743.834     1068.708    743.834 

40095652328    1068.692    743.813     1068.692    743.813 

40095660659    1068.204    745.886     1068.204    745.886 

40095669135    1067.401    746.471     1067.401    746.471 

40095677349    1067.118    747.41      1067.118    747.41  

40095685749    1068.212    747.485     1068.212    747.485 

40095694112    1068.339    747.437     1068.339    747.437 

40095702527    1066.854    747.596     1066.854    747.596 

40095710753    1066.135    748.034     1066.135    748.034 

40095719097    1064.234    747.566     1064.234    747.566 

40095727502    1062.874    746.844     1062.874    746.844 

40095735730    1061.132    745.855     1061.132    745.855 

40095744079    1060.798    745.124     1060.798    745.124 

40095752471    1059.884    743.561     1059.884    743.561 

40095760841    1059.86     742.361     1059.86     742.361 

40095769081    1059.447    741.883     1059.447    741.883 

40095777505    1058.944    741.898     1058.944    741.898 

40095785816    1059.164    741.257     1059.164    741.257 

40095794308    1058.388    741.137     1058.388    741.137 

40095802434    1058.587    740.456     1058.587    740.456 

40095810837    1059.578    741.01      1059.578    741.01  

40095819228    1058.79     741.573     1058.79     741.573 

40095827652    1058.483    740.851     1058.483    740.851 

40095835908    1058.75     741.828     1058.75     741.828 

40095844199    1059.349    742.432     1059.349    742.432 

40095852442    1060.025    742.342     1060.025    742.342 

40095860862    1059.83     741.737     1059.83     741.737 

40095869215    1060.061    741.091     1060.061    741.091 

40095877486    1059.635    741.346     1059.635    741.346 

40095886022    1063.672    742.614     1063.672    742.614 

40095894227    1133.729    758.773     1133.729    758.773 

40095902541    1173.995    798.079     1173.995    798.079 

40095911036    1182.83     818.922     1182.83     818.922 

40095919322    1182.565    823.828     1182.565    823.828 

40095927604    1185.825    827.337     1185.825    827.337 

40095935962    1187.891    825.853     1187.891    825.853 

40095944396    1186.582    828.367     1186.582    828.367 

40095952753    1185.699    829.181     1185.699    829.181 

40095960989    1185.572    829.807     1185.572    829.807 

40095969393    1186.033    830.109     1186.033    830.109 

40095977730    1185.656    830.413     1185.656    830.413 

40095985996    1187.312    830.926     1187.312    830.926 

40095994366    1187.094    831.472     1187.094    831.472 

40096002681    1186.957    830.322     1186.957    830.322 

40096011151    1187.65     828.693     1187.65     828.693 

40096019347    1186.924    828.02      1186.924    828.02  

40096027632    1186.383    827.602     1186.383    827.602 

40096036074    1186.41     826.184     1186.41     826.184 

40096044553    1187.178    825.226     1187.178    825.226 

40096052766    1187.954    823.899     1187.954    823.899 

40096061064    1187.863    822.64      1187.863    822.64  

40096069505    1188.272    822.095     1188.272    822.095 

40096077795    1188.28     822.286     1188.28     822.286 

40096086132    1188.693    822.5       1188.693    822.5   

40096094478    1188.342    822.584     1188.342    822.584 

40096102878    1188.054    822.765     1188.054    822.765 

40096111100    1188.751    822.734     1188.751    822.734 

40096119466    1189.485    823.425     1189.485    823.425 

40096127815    1190.402    823.821     1190.402    823.821 

40096136234    1191.043    822.985     1191.043    822.985 

40096144461    1191.18     823.599     1191.18     823.599 

40096152846    1190.658    824.999     1190.658    824.999 

40096161240    1190.896    824.491     1190.896    824.491 

40096169508    1190.706    823.766     1190.706    823.766 

40096177852    1190.1      823.129     1190.1      823.129 

40096186193    1189.713    823.245     1189.713    823.245 

40096194617    1189.232    823.626     1189.232    823.626 

40096202811    1188.915    823.911     1188.915    823.911 

40096211189    1188.219    823.119     1188.219    823.119 

40096219646    1186.984    823.069     1186.984    823.069 

40096227968    1186.095    824.047     1186.095    824.047 

40096236228    1185.776    823.65      1185.776    823.65  

40096244610    1185.591    822.794     1185.591    822.794 

40096252981    1185.727    823.262     1185.727    823.262 

40096261380    1185.793    824.855     1185.793    824.855 

40096269617    1186.221    825.711     1186.221    825.711 

40096277978    1186.498    826.102     1186.498    826.102 

40096286330    1186.73     826.375     1186.73     826.375 

40096294708    1187.02     827.308     1187.02     827.308 

40096302955    1186.811    828.122     1186.811    828.122 

40096311362    1187.266    828.803     1187.266    828.803 

40096319689    1187.022    829.598     1187.022    829.598 

40096327960    1186.63     829.656     1186.63     829.656 

40096336329    1186.306    829.516     1186.306    829.516 

40096344694    1185.603    830.541     1185.603    830.541 

40096353136    1185.511    830.572     1185.511    830.572 

40096361374    1185.247    831.154     1185.247    831.154 

40096369722    1184.631    831.325     1184.631    831.325 

40096378110    1184.784    831.857     1184.784    831.857 

40096386479    1184.409    832.146     1184.409    832.146 

40096395339    1185.221    832.62      1185.221    832.62  

40096403794    1184.726    832.567     1184.726    832.567 

40096412166    1184.647    832.519     1184.647    832.519 

40096420783    1184.694    833.747     1184.694    833.747 

40096428423    1185.068    834.419     1185.068    834.419 

40096436791    1185.967    834.232     1185.967    834.232 

40096445134    1186.365    834.751     1186.365    834.751 

40096453467    1186.749    834.802     1186.749    834.802 

40096461734    1188.212    835.56      1188.212    835.56  

40096470084    1188.492    835.339     1188.492    835.339 

40096478520    1189.658    835.678     1189.658    835.678 

40096486743    1189.785    836.029     1189.785    836.029 

40096495116    1190.94     836.622     1190.94     836.622 

40096503492    1191.848    836.607     1191.848    836.607 

40096511889    1192.36     836.452     1192.36     836.452 

40096520136    1192.52     837.362     1192.52     837.362 

40096528463    1192.083    837.708     1192.083    837.708 

40096536747    1191.291    838.222     1191.291    838.222 

40096545074    1190.623    838.576     1190.623    838.576 

40096553461    1189.575    839.996     1189.575    839.996 

40096561848    1188.188    840.571     1188.188    840.571 

40096570470    1186.695    840.29      1186.695    840.29  

40096578642    1186.054    840.991     1186.054    840.991 

40096586919    1184.52     841.631     1184.52     841.631 

40096595256    1184.563    842.459     1184.563    842.459 

40096603638    1183.479    842.504     1183.479    842.504 

40096611838    1184.195    842.914     1184.195    842.914 

40096620267    1184.401    843.207     1184.401    843.207 

40096628613    1185.857    843.656     1185.857    843.656 

40096637017    1187.03     844.417     1187.03     844.417 

40096645266    1187.13     844.057     1187.13     844.057 

40096653603    1188.22     844.768     1188.22     844.768 

40096662010    1189.087    846.344     1189.087    846.344 

40096670054    1189.769    846.462     1189.769    846.462 

40096678439    1189.572    846.989     1189.572    846.989 

40096686786    1188.897    846.97      1188.897    846.97  

40096695181    1188.956    846.955     1188.956    846.955 

40096703378    1188.416    846.469     1188.416    846.469 

40096711793    1188.197    847.147     1188.197    847.147 

40096720131    1187.536    847.341     1187.536    847.341 

40096728543    1187.965    847.379     1187.965    847.379 

40096736736    1188.298    846.83      1188.298    846.83  

40096745138    1188.927    847.082     1188.927    847.082 

40096753479    1187.91     845.681     1187.91     845.681 

40096761958    1187.929    845.249     1187.929    845.249 

40096770134    1188.244    845.359     1188.244    845.359 

40096778582    1188.25     845.605     1188.25     845.605 

40096786785    1188.677    845.844     1188.677    845.844 

40096795088    1188.923    846.01      1188.923    846.01  

40096803407    1189.075    846.927     1189.075    846.927 

40096811856    1188.449    847.879     1188.449    847.879 

40096820188    1186.916    847.722     1186.916    847.722 

