timeStamp      action  positionX     positionY     

start time: 40419697847

40419773291    move    830.00        509.00        

40419773404    move    829.00        508.00        

40419773618    move    829.00        507.00        

40419781245    move    828.00        506.00        

40419781451    move    827.00        505.00        

40419781551    move    826.00        503.00        

40419781748    move    826.00        502.00        

40419781854    move    825.00        501.00        

40419789585    move    824.00        499.00        

40419789676    move    823.00        498.00        

40419789879    move    822.00        496.00        

40419790011    move    821.00        495.00        

40419790194    move    820.00        493.00        

40419790273    move    819.00        492.00        

40419797975    move    818.00        490.00        

40419798076    move    816.00        488.00        

40419798275    move    815.00        486.00        

40419798379    move    814.00        485.00        

40419798570    move    813.00        483.00        

40419798668    move    811.00        481.00        

40419798868    move    810.00        479.00        

40419806359    move    808.00        477.00        

40419806543    move    807.00        475.00        

40419806657    move    805.00        473.00        

40419806876    move    804.00        472.00        

40419814551    move    803.00        470.00        

40419814767    move    801.00        468.00        

40419814850    move    799.00        466.00        

40419815082    move    798.00        464.00        

40419815146    move    796.00        462.00        

40419823055    move    790.00        456.00        

40419823154    move    788.00        454.00        

40419823388    move    786.00        452.00        

40419823450    move    784.00        450.00        

40419823723    move    794.00        460.00        

40419823836    move    792.00        458.00        

40419831412    move    782.00        447.00        

40419831507    move    781.00        446.00        

40419831714    move    779.00        444.00        

40419831837    move    777.00        442.00        

40419832108    move    772.00        438.00        

40419839771    move    771.00        436.00        

40419839882    move    769.00        434.00        

40419839978    move    767.00        432.00        

40419840177    move    764.00        430.00        

40419840268    move    762.00        428.00        

40419840477    move    760.00        425.00        

40419848041    move    757.00        423.00        

40419848217    move    755.00        421.00        

40419848307    move    753.00        419.00        

40419848505    move    750.00        417.00        

40419848598    move    748.00        414.00        

40419856315    move    745.00        412.00        

40419856409    move    743.00        410.00        

40419856611    move    740.00        408.00        

40419856714    move    739.00        406.00        

40419856920    move    736.00        404.00        

40419856998    move    734.00        402.00        

40419864761    move    729.00        398.00        

40419865002    move    726.00        396.00        

40419865052    move    724.00        393.00        

40419865250    move    721.00        391.00        

40419865362    move    718.00        389.00        

40419865591    move    731.00        400.00        

40419873302    move    716.00        387.00        

40419873481    move    711.00        383.00        

40419873596    move    709.00        381.00        

40419873788    move    706.00        379.00        

40419881363    move    703.00        377.00        

40419881558    move    701.00        376.00        

40419881691    move    699.00        374.00        

40419881864    move    697.00        372.00        

40419881962    move    694.00        370.00        

40419889692    move    691.00        369.00        

40419889755    move    689.00        367.00        

40419889967    move    686.00        365.00        

40419890074    move    684.00        363.00        

40419890261    move    681.00        362.00        

40419890374    move    679.00        360.00        

40419898123    move    676.00        358.00        

40419898219    move    674.00        357.00        

40419898418    move    672.00        355.00        

40419898532    move    669.00        354.00        

40419898716    move    667.00        352.00        

40419898812    move    666.00        351.00        

40419899012    move    663.00        350.00        

40419906323    move    661.00        349.00        

40419906557    move    659.00        347.00        

40419906647    move    657.00        346.00        

40419906836    move    655.00        345.00        

40419914748    move    650.00        342.00        

40419914827    move    648.00        341.00        

40419915037    move    646.00        340.00        

40419915119    move    644.00        339.00        

40419915308    move    652.00        343.00        

40419923186    move    640.00        336.00        

40419923392    move    638.00        335.00        

40419923485    move    637.00        335.00        

40419923683    move    635.00        334.00        

40419923793    move    633.00        333.00        

40419923808    move    642.00        338.00        

40419931436    move    631.00        332.00        

40419931570    move    630.00        331.00        

40419931759    move    628.00        330.00        

40419931829    move    626.00        329.00        

40419932029    move    625.00        328.00        

40419932128    move    623.00        327.00        

40419939771    move    622.00        326.00        

40419939974    move    619.00        325.00        

40419940201    move    618.00        324.00        

40419940267    move    616.00        324.00        

40419940469    move    615.00        323.00        

40419948089    move    614.00        322.00        

40419948299    move    613.00        322.00        

40419948392    move    612.00        321.00        

40419948607    move    611.00        321.00        

40419948687    move    610.00        320.00        

40419956498    move    608.00        319.00        

40419956683    move    607.00        319.00        

40419956791    move    606.00        318.00        

40419957329    move    609.00        320.00        

40419964790    move    604.00        317.00        

40419965064    move    603.00        316.00        

40419965398    move    602.00        316.00        

40419965563    move    602.00        315.00        

40419973321    move    601.00        315.00        

40419973732    move    600.00        314.00        

40419981821    move    599.00        314.00        

40419982020    move    599.00        313.00        

40419997995    move    598.00        312.00        

40419998866    move    598.00        311.00        

40420006759    move    597.00        310.00        

40420007508    move    597.00        311.00        

40420015019    move    596.00        310.00        

40420015143    move    596.00        309.00        

40420023284    move    596.00        308.00        

40420023344    move    595.00        308.00        

40420023653    move    595.00        307.00        

40420023841    move    594.00        307.00        

40420023937    move    594.00        306.00        

40420031609    move    593.00        305.00        

40420031943    move    592.00        304.00        

40420039762    move    592.00        303.00        

40420039957    move    591.00        303.00        

40420040063    move    591.00        302.00        

40420040261    move    590.00        301.00        

40420040454    move    589.00        300.00        

40420048410    move    588.00        298.00        

40420048679    move    587.00        297.00        

40420048838    move    586.00        296.00        

40420048946    move    586.00        295.00        

40420049236    move    589.00        299.00        

40420056683    move    585.00        294.00        

40420056782    move    584.00        293.00        

