timeStamp      action  positionX     positionY     

start time: 40363711585

40363869795    move    824.00        533.00        

40363869969    move    824.00        534.00        

40363870068    move    823.00        535.00        

40363870381    move    822.00        536.00        

40363878103    move    822.00        537.00        

40363878206    move    821.00        538.00        

40363878293    move    821.00        539.00        

40363878530    move    820.00        540.00        

40363878610    move    820.00        541.00        

40363878803    move    819.00        542.00        

40363886333    move    818.00        543.00        

40363886527    move    818.00        544.00        

40363886625    move    817.00        545.00        

40363886829    move    816.00        547.00        

40363886919    move    815.00        548.00        

40363894715    move    815.00        549.00        

40363894937    move    814.00        551.00        

40363895020    move    813.00        552.00        

40363895215    move    812.00        554.00        

40363895316    move    811.00        555.00        

40363895410    move    810.00        556.00        

40363903165    move    808.00        559.00        

40363903311    move    807.00        561.00        

40363903400    move    806.00        562.00        

40363903594    move    805.00        564.00        

40363903682    move    804.00        566.00        

40363903939    move    809.00        558.00        

40363911467    move    803.00        567.00        

40363911572    move    801.00        569.00        

40363911771    move    800.00        571.00        

40363911972    move    799.00        573.00        

40363912070    move    798.00        574.00        

40363919811    move    796.00        576.00        

40363919912    move    795.00        577.00        

40363919987    move    794.00        579.00        

40363920195    move    793.00        581.00        

40363920389    move    791.00        582.00        

40363920495    move    790.00        584.00        

40363928115    move    788.00        586.00        

40363928336    move    787.00        588.00        

40363928419    move    785.00        589.00        

40363928626    move    784.00        591.00        

40363928724    move    782.00        593.00        

40363936368    move    781.00        595.00        

40363936469    move    779.00        596.00        

40363936669    move    778.00        598.00        

40363936803    move    776.00        600.00        

40363937065    move    773.00        603.00        

40363937284    move    772.00        605.00        

40363937359    move    770.00        606.00        

40363944909    move    768.00        608.00        

40363944957    move    767.00        610.00        

40363945152    move    765.00        611.00        

40363945269    move    764.00        613.00        

40363953216    move    762.00        615.00        

40363953306    move    760.00        617.00        

40363953518    move    758.00        619.00        

40363953618    move    756.00        620.00        

40363953817    move    754.00        622.00        

40363961511    move    752.00        624.00        

40363961703    move    750.00        626.00        

40363961777    move    748.00        628.00        

40363961985    move    746.00        630.00        

40363962112    move    744.00        632.00        

40363962281    move    742.00        634.00        

40363969835    move    740.00        636.00        

40363970034    move    739.00        637.00        

40363970122    move    737.00        639.00        

40363970436    move    735.00        641.00        

40363970541    move    731.00        644.00        

40363978206    move    729.00        646.00        

40363978321    move    727.00        648.00        

40363978527    move    725.00        650.00        

40363978602    move    723.00        652.00        

40363978812    move    721.00        654.00        

40363986468    move    719.00        656.00        

40363986648    move    717.00        658.00        

40363986747    move    715.00        660.00        

40363986949    move    713.00        662.00        

40363987054    move    711.00        664.00        

40363987264    move    709.00        666.00        

40363995015    move    705.00        669.00        

40363995070    move    703.00        671.00        

40363995295    move    701.00        673.00        

40363995374    move    699.00        675.00        

40363995756    move    707.00        667.00        

40364003196    move    695.00        678.00        

40364003290    move    692.00        681.00        

40364003493    move    689.00        684.00        

40364003599    move    686.00        687.00        

40364003797    move    683.00        690.00        

40364003891    move    680.00        692.00        

40364011524    move    677.00        695.00        

40364011654    move    675.00        698.00        

40364011822    move    672.00        700.00        

40364011940    move    670.00        702.00        

40364012116    move    668.00        704.00        

40364012216    move    666.00        706.00        

40364019969    move    664.00        708.00        

40364020055    move    662.00        709.00        

40364020266    move    661.00        711.00        

40364020343    move    659.00        712.00        

40364020545    move    658.00        714.00        

40364028231    move    656.00        715.00        

40364028448    move    655.00        716.00        

40364028534    move    653.00        718.00        

40364028741    move    652.00        719.00        

40364028854    move    651.00        720.00        

40364036753    move    646.00        724.00        

40364036829    move    645.00        725.00        

40364037028    move    644.00        726.00        

40364037138    move    643.00        728.00        

40364037338    move    641.00        729.00        

40364037405    move    649.00        722.00        

40364037522    move    648.00        723.00        

40364044877    move    639.00        730.00        

40364045076    move    638.00        732.00        

40364045174    move    637.00        732.00        

40364045378    move    636.00        733.00        

40364053244    move    635.00        734.00        

40364053449    move    634.00        735.00        

40364053549    move    633.00        736.00        

40364053747    move    632.00        737.00        

40364053872    move    631.00        738.00        

40364061574    move    630.00        739.00        

40364061680    move    629.00        740.00        

40364061908    move    628.00        741.00        

40364061972    move    627.00        742.00        

40364062180    move    626.00        742.00        

40364062276    move    626.00        743.00        

40364069884    move    625.00        744.00        

40364069991    move    624.00        745.00        

40364070196    move    623.00        746.00        

40364070282    move    622.00        747.00        

40364070490    move    622.00        748.00        

40364070593    move    621.00        748.00        

40364078343    move    620.00        749.00        

40364078445    move    619.00        750.00        

40364078743    move    618.00        751.00        

40364078953    move    617.00        752.00        

40364086694    move    616.00        753.00        

40364086741    move    616.00        754.00        

40364086955    move    615.00        754.00        

40364087040    move    615.00        755.00        

40364087234    move    614.00        755.00        

40364087421    move    617.00        753.00        

40364094971    move    614.00        756.00        

40364095168    move    613.00        757.00        

40364095467    move    612.00        758.00        

40364103275    move    611.00        759.00        

40364103563    move    611.00        760.00        

40364103641    move    610.00        760.00        

40364103857    move    610.00        761.00        

40364103938    move    609.00        761.00        

40364111623    move    609.00        762.00        

40364111738    move    608.00        762.00        

40364111937    move    608.00        763.00        

40364112008    move    607.00        763.00        

40364112318    move    606.00        764.00        

40364120245    move    605.00        765.00        

40364120411    move    604.00        765.00        

40364120508    move    604.00        766.00        

40364120709    move    603.00        766.00        

40364128486    move    601.00        768.00        

40364128712    move    600.00        768.00        

40364128770    move    600.00        769.00        

40364129146    move    602.00        767.00        

40364136530    move    599.00        769.00        

40364136633    move    598.00        770.00        

40364136851    move    597.00        770.00        

40364136953    move    597.00        771.00        

40364137134    move    596.00        771.00        

40364137227    move    595.00        772.00        

40364144997    move    594.00        772.00        

40364145093    move    593.00        773.00        

40364145451    move    592.00        774.00        

40364145702    move    590.00        775.00        

40364145883    move    589.00        775.00        

40364153330    move    589.00        776.00        

40364153547    move    588.00        776.00        

40364153625    move    587.00        777.00        

40364153825    move    586.00        777.00        

40364153922    move    585.00        778.00        

40364161897    move    584.00        779.00        

40364161992    move    583.00        779.00        

40364162193    move    582.00        780.00        

40364162298    move    581.00        780.00        

40364162496    move    580.00        781.00        

40364170102    move    578.00        782.00        

40364170192    move    577.00        783.00        

40364170410    move    576.00        783.00        

40364170490    move    575.00        784.00        

40364170837    move    579.00        781.00        

40364178343    move    574.00        785.00        

40364178425    move    573.00        785.00        

40364178636    move    572.00        786.00        

40364178762    move    571.00        786.00        

40364178926    move    570.00        787.00        

40364179056    move    568.00        788.00        

40364186797    move    567.00        788.00        

40364186910    move    566.00        789.00        

40364187099    move    565.00        790.00        

40364187198    move    564.00        790.00        

40364187397    move    563.00        791.00        

40364187504    move    562.00        792.00        

40364195154    move    561.00        792.00        

40364195240    move    560.00        793.00        

40364195372    move    559.00        794.00        

40364195553    move    558.00        794.00        

40364195761    move    556.00        795.00        

40364203361    move    555.00        796.00        

40364203435    move    554.00        796.00        

40364203682    move    553.00        797.00        

40364203746    move    552.00        798.00        

40364203975    move    551.00        798.00        

40364211611    move    550.00        799.00        

40364211705    move    550.00        800.00        

40364211904    move    549.00        800.00        

40364212003    move    548.00        801.00        

40364212209    move    547.00        802.00        

40364212311    move    546.00        802.00        

40364220139    move    544.00        804.00        

40364220246    move    543.00        804.00        

40364220439    move    543.00        805.00        

40364220559    move    542.00        805.00        

40364220736    move    541.00        806.00        

40364221057    move    545.00        803.00        

40364228348    move    540.00        807.00        

40364228543    move    540.00        808.00        

40364228624    move    539.00        808.00        

40364228839    move    538.00        809.00        

40364229020    move    537.00        809.00        

40364229126    move    537.00        810.00        

40364236860    move    536.00        811.00        

40364236956    move    535.00        811.00        

40364237190    move    535.00        812.00        

40364237261    move    534.00        813.00        

40364237465    move    533.00        813.00        

40364245116    move    533.00        814.00        

40364245214    move    532.00        815.00        

40364245438    move    531.00        815.00        

40364245519    move    531.00        816.00        

40364245720    move    530.00        816.00        

40364245835    move    529.00        817.00        

40364253437    move    529.00        818.00        

40364253734    move    527.00        819.00        

40364254047    move    526.00        820.00        

40364261681    move    525.00        821.00        

40364261794    move    524.00        821.00        

40364261982    move    523.00        822.00        

40364262273    move    522.00        823.00        

40364270176    move    521.00        824.00        

40364270280    move    520.00        824.00        

40364270504    move    520.00        825.00        

40364270582    move    519.00        825.00        

40364278423    move    519.00        826.00        

40364278518    move    518.00        826.00        

40364278721    move    517.00        827.00        

40364279026    move    516.00        827.00        

40364279122    move    515.00        828.00        

40364287078    move    514.00        828.00        

40364287264    move    514.00        829.00        

40364287374    move    513.00        829.00        

40364287587    move    512.00        830.00        

40364295278    move    511.00        830.00        

