timeStamp      action  positionX     positionY     

start time: 40467497298

40467613998    move    823.00        522.00        

40467614105    move    822.00        522.00        

40467614207    move    821.00        522.00        

40467614409    move    820.00        522.00        

40467614515    move    818.00        522.00        

40467622270    move    817.00        522.00        

40467622341    move    816.00        523.00        

40467622538    move    814.00        523.00        

40467622640    move    812.00        523.00        

40467622836    move    811.00        523.00        

40467622935    move    809.00        523.00        

40467630666    move    807.00        523.00        

40467630762    move    806.00        523.00        

40467630989    move    804.00        523.00        

40467631070    move    802.00        523.00        

40467631265    move    800.00        523.00        

40467638888    move    798.00        524.00        

40467639080    move    795.00        524.00        

40467639201    move    793.00        524.00        

40467639424    move    791.00        524.00        

40467639493    move    788.00        524.00        

40467647208    move    786.00        524.00        

40467647297    move    783.00        524.00        

40467647500    move    781.00        524.00        

40467647598    move    779.00        524.00        

40467647798    move    775.00        524.00        

40467647898    move    773.00        524.00        

40467655724    move    768.00        524.00        

40467655866    move    765.00        524.00        

40467655980    move    762.00        524.00        

40467656192    move    759.00        524.00        

40467656277    move    756.00        524.00        

40467656539    move    771.00        524.00        

40467664005    move    753.00        524.00        

40467664115    move    750.00        524.00        

40467664319    move    747.00        524.00        

40467664426    move    744.00        524.00        

40467664609    move    740.00        524.00        

40467672205    move    738.00        524.00        

40467672398    move    735.00        524.00        

40467672600    move    731.00        524.00        

40467672696    move    727.00        524.00        

40467672911    move    724.00        524.00        

40467672991    move    721.00        524.00        

40467673205    move    717.00        524.00        

40467680716    move    714.00        524.00        

40467680873    move    712.00        524.00        

40467680972    move    708.00        524.00        

40467681181    move    705.00        524.00        

40467689090    move    699.00        524.00        

40467689300    move    695.00        524.00        

40467689387    move    692.00        524.00        

40467689590    move    688.00        524.00        

40467689696    move    685.00        524.00        

40467697343    move    681.00        524.00        

40467697422    move    677.00        524.00        

40467697623    move    674.00        524.00        

40467697923    move    668.00        524.00        

40467698024    move    664.00        524.00        

40467705711    move    661.00        524.00        

40467705746    move    657.00        524.00        

40467705956    move    654.00        524.00        

40467706046    move    650.00        524.00        

40467706246    move    647.00        524.00        

40467714008    move    643.00        524.00        

40467714207    move    640.00        524.00        

40467714307    move    636.00        523.00        

40467714510    move    633.00        523.00        

40467714626    move    630.00        523.00        

40467722316    move    628.00        523.00        

40467722413    move    625.00        523.00        

40467722611    move    621.00        523.00        

40467722711    move    618.00        523.00        

40467722948    move    615.00        523.00        

40467723006    move    613.00        523.00        

40467730643    move    610.00        523.00        

40467730747    move    607.00        522.00        

40467730850    move    604.00        522.00        

40467731059    move    602.00        522.00        

40467731147    move    600.00        522.00        

40467731338    move    598.00        522.00        

40467738976    move    596.00        522.00        

40467739171    move    594.00        522.00        

40467739371    move    591.00        522.00        

40467739472    move    589.00        522.00        

40467739679    move    588.00        522.00        

40467747467    move    584.00        522.00        

40467747549    move    582.00        522.00        

40467747731    move    581.00        522.00        

40467747842    move    579.00        522.00        

40467747937    move    578.00        522.00        

40467748207    move    586.00        522.00        

40467755692    move    577.00        522.00        

40467755789    move    575.00        522.00        

40467756087    move    573.00        522.00        

40467756275    move    572.00        522.00        

40467756394    move    571.00        522.00        

40467764182    move    570.00        522.00        

40467764479    move    569.00        523.00        

40467764683    move    568.00        523.00        

40467764791    move    567.00        523.00        

40467772381    move    566.00        523.00        

40467772706    move    565.00        523.00        

40467772768    move    564.00        524.00        

40467773175    move    563.00        524.00        

40467780831    move    562.00        524.00        

40467781097    move    561.00        524.00        

40467788999    move    560.00        525.00        

40467789284    move    559.00        525.00        

40467789697    move    558.00        525.00        

40467797445    move    557.00        525.00        

40467797738    move    556.00        525.00        

40467797823    move    556.00        526.00        

40467798014    move    555.00        526.00        

40467805974    move    554.00        526.00        

40467806381    move    553.00        526.00        

40467814196    move    552.00        526.00        

40467814510    move    551.00        526.00        

40467814803    move    550.00        526.00        

40467822574    move    549.00        526.00        

40467822760    move    548.00        526.00        

40467823058    move    547.00        526.00        

40467830893    move    546.00        526.00        

40467831214    move    545.00        526.00        

40467831292    move    544.00        526.00        

40467839196    move    542.00        526.00        

40467839274    move    541.00        526.00        

40467839476    move    540.00        526.00        

40467839782    move    539.00        526.00        

40467839915    move    543.00        526.00        

40467847599    move    538.00        525.00        

40467847764    move    537.00        525.00        

40467847863    move    536.00        525.00        

40467848081    move    535.00        525.00        

40467848159    move    534.00        525.00        

40467855785    move    533.00        524.00        

40467855883    move    532.00        524.00        

40467856087    move    531.00        524.00        

40467856183    move    530.00        523.00        

40467856389    move    529.00        523.00        

40467856484    move    527.00        523.00        

40467864296    move    526.00        523.00        

40467864409    move    525.00        522.00        

40467864614    move    524.00        522.00        

40467864707    move    523.00        522.00        

40467864903    move    521.00        522.00        

40467872492    move    520.00        521.00        

40467872678    move    518.00        521.00        

40467872814    move    517.00        521.00        

40467872978    move    515.00        520.00        

40467873105    move    514.00        520.00        

40467873278    move    512.00        520.00        

40467880756    move    510.00        519.00        

40467880940    move    509.00        519.00        

40467881057    move    507.00        519.00        

40467881255    move    505.00        519.00        

40467881361    move    504.00        518.00        

40467881559    move    503.00        518.00        

40467881638    move    501.00        518.00        

40467889125    move    499.00        518.00        

40467889224    move    497.00        517.00        

40467889402    move    496.00        517.00        

40467889511    move    494.00        517.00        

40467897668    move    491.00        516.00        

40467897766    move    489.00        516.00        

40467897967    move    487.00        516.00        

40467898063    move    486.00        516.00        

40467898266    move    484.00        516.00        

40467905918    move    483.00        515.00        

40467906127    move    481.00        515.00        

40467906227    move    479.00        515.00        

40467906423    move    478.00        515.00        

40467906546    move    477.00        515.00        

