timeStamp      action  positionX     positionY     

start time: 40026540292

40026715335    move    855.00        523.00        

40026722966    move    856.00        523.00        

40026723100    move    857.00        523.00        

40026723363    move    858.00        523.00        

40026723565    move    859.00        523.00        

40026723671    move    860.00        523.00        

40026731511    move    861.00        524.00        

40026731709    move    862.00        524.00        

40026732002    move    863.00        524.00        

40026732120    move    864.00        524.00        

40026739843    move    865.00        524.00        

40026740181    move    866.00        524.00        

40026740242    move    867.00        524.00        

40026740442    move    868.00        525.00        

40026748134    move    869.00        525.00        

40026748233    move    870.00        525.00        

40026748462    move    871.00        525.00        

40026756318    move    872.00        525.00        

40026756437    move    873.00        525.00        

40026756635    move    873.00        526.00        

40026756725    move    874.00        526.00        

40026756911    move    875.00        526.00        

40026764755    move    876.00        526.00        

40026764865    move    877.00        526.00        

40026765054    move    878.00        526.00        

40026765362    move    879.00        527.00        

40026765465    move    880.00        527.00        

40026773184    move    881.00        527.00        

40026773604    move    883.00        527.00        

40026781451    move    884.00        527.00        

40026781667    move    885.00        527.00        

40026781747    move    886.00        527.00        

40026781962    move    886.00        528.00        

40026782036    move    887.00        528.00        

40026782235    move    888.00        528.00        

40026789722    move    889.00        528.00        

40026790024    move    890.00        528.00        

40026790239    move    891.00        528.00        

40026790325    move    892.00        528.00        

40026790533    move    893.00        528.00        

40026790625    move    894.00        528.00        

40026798147    move    895.00        528.00        

40026798172    move    896.00        528.00        

40026798389    move    897.00        528.00        

40026798481    move    898.00        528.00        

40026806534    move    899.00        528.00        

40026806612    move    900.00        528.00        

40026806816    move    900.00        529.00        

40026806917    move    901.00        529.00        

40026807115    move    902.00        529.00        

40026807212    move    903.00        529.00        

40026815055    move    905.00        529.00        

40026815153    move    906.00        529.00        

40026815351    move    907.00        529.00        

40026815456    move    908.00        529.00        

40026815651    move    909.00        529.00        

40026823105    move    910.00        529.00        

40026823314    move    911.00        529.00        

40026823390    move    912.00        529.00        

40026823595    move    913.00        529.00        

40026823688    move    914.00        529.00        

40026831346    move    915.00        529.00        

40026831461    move    916.00        529.00        

40026831651    move    917.00        529.00        

40026831750    move    918.00        529.00        

40026831973    move    919.00        530.00        

40026832046    move    920.00        530.00        

40026839932    move    922.00        530.00        

40026840064    move    923.00        530.00        

40026840153    move    924.00        530.00        

40026840365    move    925.00        530.00        

40026840449    move    926.00        530.00        

40026840755    move    921.00        530.00        

40026848185    move    927.00        530.00        

40026848283    move    928.00        530.00        

40026848584    move    929.00        530.00        

40026848787    move    930.00        530.00        

40026856466    move    931.00        530.00        

40026856652    move    932.00        530.00        

40026856752    move    932.00        531.00        

40026856972    move    933.00        531.00        

40026857048    move    934.00        531.00        

40026857245    move    935.00        531.00        

40026864860    move    936.00        531.00        

40026865146    move    937.00        531.00        

40026865360    move    938.00        531.00        

40026865441    move    939.00        531.00        

40026873178    move    940.00        531.00        

40026873483    move    941.00        531.00        

40026873581    move    942.00        531.00        

40026873883    move    943.00        532.00        

40026881630    move    944.00        532.00        

40026881720    move    945.00        532.00        

40026881923    move    946.00        532.00        

40026882037    move    947.00        532.00        

40026889928    move    949.00        532.00        

40026890012    move    950.00        532.00        

40026890320    move    951.00        533.00        

40026890517    move    952.00        533.00        

40026890617    move    953.00        533.00        

40026890688    move    948.00        532.00        

