timeStamp      action  positionX     positionY     

start time: 40228867248

40229033349    move    855.00        530.00        

40229033633    move    856.00        531.00        

40229033940    move    857.00        531.00        

40229041608    move    857.00        532.00        

40229041794    move    858.00        532.00        

40229041888    move    858.00        533.00        

40229042088    move    859.00        533.00        

40229042206    move    859.00        534.00        

40229049987    move    860.00        534.00        

40229050088    move    860.00        535.00        

40229050278    move    861.00        535.00        

40229050594    move    862.00        536.00        

40229050671    move    862.00        537.00        

40229058336    move    863.00        537.00        

40229058554    move    864.00        538.00        

40229058748    move    865.00        539.00        

40229058844    move    866.00        540.00        

40229066595    move    867.00        541.00        

40229066830    move    868.00        542.00        

40229067121    move    869.00        543.00        

40229067195    move    870.00        544.00        

40229075052    move    872.00        546.00        

40229075151    move    873.00        547.00        

40229075342    move    873.00        548.00        

40229075473    move    874.00        549.00        

40229075687    move    870.00        545.00        

40229075774    move    871.00        546.00        

40229083392    move    875.00        549.00        

40229083490    move    876.00        550.00        

40229083695    move    876.00        551.00        

40229083793    move    877.00        552.00        

40229083998    move    878.00        553.00        

40229084102    move    879.00        554.00        

40229084302    move    880.00        555.00        

40229091719    move    880.00        556.00        

40229091940    move    881.00        557.00        

40229092056    move    882.00        558.00        

40229092234    move    883.00        559.00        

40229099977    move    884.00        560.00        

40229100159    move    884.00        561.00        

40229100262    move    885.00        562.00        

40229100499    move    886.00        563.00        

40229100548    move    887.00        564.00        

40229100755    move    888.00        565.00        

40229108348    move    889.00        566.00        

40229108538    move    890.00        567.00        

40229108641    move    891.00        568.00        

40229108839    move    892.00        569.00        

40229108934    move    892.00        570.00        

40229116758    move    894.00        572.00        

40229116991    move    896.00        574.00        

40229117083    move    897.00        575.00        

40229117265    move    898.00        576.00        

40229117519    move    893.00        571.00        

40229124909    move    899.00        578.00        

40229125106    move    900.00        578.00        

40229125206    move    901.00        579.00        

40229125408    move    902.00        581.00        

40229125510    move    903.00        582.00        

40229133297    move    904.00        583.00        

40229133431    move    905.00        584.00        

40229133599    move    906.00        585.00        

40229133686    move    907.00        586.00        

