timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40171644376
40171644376    845.074     528.836     845.074     528.836 

40171652734    845.527     530.386     845.527     530.386 

40171661057    845.831     531.047     845.831     531.047 

40171669461    845.968     531.488     845.968     531.488 

40171677712    846.206     531.802     846.206     531.802 

40171686123    845.788     532.466     845.788     532.466 

40171694536    844.8       532.46      844.8       532.46  

40171702695    843.99      532.578     843.99      532.578 

40171711092    843.957     533.72      843.957     533.72  

40171719493    843.422     533.498     843.422     533.498 

40171727841    842.434     534.095     842.434     534.095 

40171736099    842.564     534.461     842.564     534.461 

40171744432    842.013     534.99      842.013     534.99  

40171752803    841.621     535.23      841.621     535.23  

40171761274    841.307     533.869     841.307     533.869 

40171769447    841.915     533.496     841.915     533.496 

40171777795    842.771     534.509     842.771     534.509 

40171786229    843.815     534.179     843.815     534.179 

40171794614    844.261     532.751     844.261     532.751 

40171802859    843.199     531.385     843.199     531.385 

40171811169    845.369     534.464     845.369     534.464 

40171819589    924.597     590.452     924.597     590.452 

40171827805    990.502     668.491     990.502     668.491 

40171836190    1059.287    724.375     1059.287    724.375 

40171844534    1076.901    791.627     1076.901    791.627 

40171852962    1086.776    789.339     1086.776    789.339 

40171861254    1086.937    787.887     1086.937    787.887 

40171869620    1084.641    792.839     1084.641    792.839 

40171877944    1086.265    792.479     1086.265    792.479 

40171886346    1085.919    790.955     1085.919    790.955 

40171894642    1086.323    785.504     1086.323    785.504 

40171902959    1086.361    785.083     1086.361    785.083 

40171911323    1086.723    785.536     1086.723    785.536 

40171919633    1088.367    786.407     1088.367    786.407 

40171927919    1090.045    785.951     1090.045    785.951 

40171936333    1091.064    785.391     1091.064    785.391 

40171944712    1090.916    784.948     1090.916    784.948 

40171952871    1090.597    785.107     1090.597    785.107 

40171961311    1091.066    784.971     1091.066    784.971 

40171969616    1090.979    785.066     1090.979    785.066 

40171978061    1090.769    786.015     1090.769    786.015 

40171986307    1090.572    787.381     1090.572    787.381 

40171994632    1090.611    789.222     1090.611    789.222 

40172003109    1090.649    790.193     1090.649    790.193 

40172011436    1090.022    791.022     1090.022    791.022 

40172019649    1089.163    792.046     1089.163    792.046 

40172028136    1088.426    792.811     1088.426    792.811 

40172036457    1087.856    793.518     1087.856    793.518 

40172044697    1087.889    794.304     1087.889    794.304 

40172053060    1087.668    795.011     1087.668    795.011 

40172061689    1088.342    794.881     1088.342    794.881 

40172070066    1088.958    794.013     1088.958    794.013 

40172078327    1089.002    793.277     1089.002    793.277 

40172086687    1088.975    791.613     1088.975    791.613 

40172095071    1089.155    791.585     1089.155    791.585 

40172103373    1089.422    791.213     1089.422    791.213 

40172111695    1089.946    790.685     1089.946    790.685 

40172120108    1089.901    790.452     1089.901    790.452 

40172128509    1089.569    790.267     1089.569    790.267 

40172136907    1089.582    790.12      1089.582    790.12  

40172145110    1089.424    789.594     1089.424    789.594 

40172153430    1088.327    789.895     1088.327    789.895 

40172161798    1087.878    790.917     1087.878    790.917 

40172170115    1088.177    791.902     1088.177    791.902 

40172178482    1088.495    792.967     1088.495    792.967 

40172186823    1088.797    793.657     1088.797    793.657 

40172195232    1089.463    794.387     1089.463    794.387 

40172203447    1089.914    795.441     1089.914    795.441 

40172211894    1090.195    795.765     1090.195    795.765 

40172220224    1090.407    795.968     1090.407    795.968 

40172228611    1091.119    796.65      1091.119    796.65  

40172236854    1091.454    797.267     1091.454    797.267 

40172245218    1091.867    797.466     1091.867    797.466 

40172253623    1092.737    797.75      1092.737    797.75  

40172261847    1093.28     797.764     1093.28     797.764 

40172270212    1093.508    797.717     1093.508    797.717 

40172278586    1094.015    796.878     1094.015    796.878 

40172286829    1093.055    795.948     1093.055    795.948 

40172295275    1092.438    795.05      1092.438    795.05  

40172303545    1091.878    794.274     1091.878    794.274 

40172311959    1092.562    794.048     1092.562    794.048 

40172320316    1094.51     796.143     1094.51     796.143 

40172328605    1121.663    802.236     1121.663    802.236 

40172336949    1152.882    826.81      1152.882    826.81  

40172345288    1158.851    832.499     1158.851    832.499 

40172353780    1165.454    832.658     1165.454    832.658 

40172361951    1163.092    836.222     1163.092    836.222 

40172370310    1166.798    835.483     1166.798    835.483 

40172378717    1168.959    839.323     1168.959    839.323 

40172386947    1171.048    840.408     1171.048    840.408 

40172395330    1171.473    843.089     1171.473    843.089 

40172403686    1173.004    843.827     1173.004    843.827 

40172412117    1175.022    845.616     1175.022    845.616 

40172421184    1176.551    846.82      1176.551    846.82  

40172428933    1177.156    845.89      1177.156    845.89  

40172437295    1177.404    845.274     1177.404    845.274 

40172445689    1177.729    846.255     1177.729    846.255 

40172453950    1178.906    845.862     1178.906    845.862 

40172462290    1179.25     846.083     1179.25     846.083 

40172470732    1178.853    845.224     1178.853    845.224 

40172478764    1178.181    844.706     1178.181    844.706 

40172486955    1178.27     844.154     1178.27     844.154 

40172495366    1177.672    843.22      1177.672    843.22  

40172503710    1176.605    843.045     1176.605    843.045 

40172511847    1175.432    842.207     1175.432    842.207 

40172520231    1174.655    841.572     1174.655    841.572 

40172528690    1174.456    841.327     1174.456    841.327 

40172536944    1174.219    840.749     1174.219    840.749 

40172545154    1174.404    841.045     1174.404    841.045 

40172553518    1174.912    840.749     1174.912    840.749 

40172562023    1175.529    841.827     1175.529    841.827 

40172570327    1175.57     842.636     1175.57     842.636 

40172578531    1175.445    844.71      1175.445    844.71  

40172586897    1175.542    847.019     1175.542    847.019 

40172595247    1175.986    848.116     1175.986    848.116 

40172603600    1176.429    850.754     1176.429    850.754 

40172611947    1176.551    852.382     1176.551    852.382 

40172629161    1176.271    855.459     1176.271    855.459 

40172637428    1175.569    855.646     1175.569    855.646 

40172645887    1175.251    857.026     1175.251    857.026 

40172654206    1174.716    857.911     1174.716    857.911 

40172662585    1174.524    858.687     1174.524    858.687 

40172670833    1174.448    859.033     1174.448    859.033 

40172679078    1174.603    858.845     1174.603    858.845 

40172687208    1174.745    858.632     1174.745    858.632 

40172695618    1175.15     859.06      1175.15     859.06  

40172703842    1175.132    858.738     1175.132    858.738 

40172712227    1175.355    859.008     1175.355    859.008 

40172720587    1175.761    858.274     1175.761    858.274 

40172728819    1175.898    857.675     1175.898    857.675 

40172737228    1175.372    857.461     1175.372    857.461 

40172745646    1174.951    857.425     1174.951    857.425 

40172753979    1175.103    857.174     1175.103    857.174 

40172762193    1175.53     857.526     1175.53     857.526 

40172770618    1175.293    857.943     1175.293    857.943 

40172779011    1175.252    858.138     1175.252    858.138 

40172787405    1174.732    857.375     1174.732    857.375 

40172795595    1174.886    857.299     1174.886    857.299 

40172803987    1174.31     857.416     1174.31     857.416 

40172812400    1174.791    858.289     1174.791    858.289 

40172820761    1175.175    858.981     1175.175    858.981 

