timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40215645348    496.485     876.265     496.485     876.265 

40215653554    494.579     878.852     494.579     878.852 

40215661952    492.467     880.761     492.467     880.761 

40215670332    491.947     882.285     491.947     882.285 

40215678527    491.578     883.558     491.578     883.558 

40215686902    492.069     883.938     492.069     883.938 

40215695299    491.098     884.552     491.098     884.552 

40215703709    490.794     884.142     490.794     884.142 

40215711914    491.263     883.516     491.263     883.516 

40215720303    492.346     883.029     492.346     883.029 

40215728715    493.205     883.05      493.205     883.05  

40215737024    493.653     883.544     493.653     883.544 

40215745286    494.31      882.741     494.31      882.741 

40215753714    493.948     883.145     493.948     883.145 

40215762128    493.13      883.014     493.13      883.014 

40215770424    491.918     882.536     491.918     882.536 

40215778749    491.368     881.969     491.368     881.969 

40215787080    491.424     881.173     491.424     881.173 

40215795501    491.225     880.793     491.225     880.793 

40215803701    491.09      879.841     491.09      879.841 

40215812063    490.13      879.09      490.13      879.09  

40215820457    488.949     878.381     488.949     878.381 

40215828847    488.038     877.018     488.038     877.018 

40215837070    486.847     876.788     486.847     876.788 

40215845379    486.8       876.272     486.8       876.272 

40215853853    486.904     875.879     486.904     875.879 

40215862110    487.331     875.708     487.331     875.708 

40215870400    487.342     875.01      487.342     875.01  

40215878799    487.428     875.54      487.428     875.54  

40215887066    487.875     876.197     487.875     876.197 

40215895566    487.948     878.116     487.948     878.116 

40215903798    488.218     878.733     488.218     878.733 

40215912211    489.112     880.213     489.112     880.213 

40215920566    489.545     881.148     489.545     881.148 

40215928800    490.279     882.722     490.279     882.722 

40215937140    490.858     883.685     490.858     883.685 

40215945493    491.713     884.69      491.713     884.69  

40215953962    492.61      884.568     492.61      884.568 

40215962145    494.384     884.669     494.384     884.669 

40215970622    495.812     885.54      495.812     885.54  

40215978932    496.874     884.358     496.874     884.358 

40215987236    496.992     881.885     496.992     881.885 

40215995587    496.821     880.541     496.821     880.541 

40216003966    496.94      878.081     496.94      878.081 

40216012295    496.772     877.031     496.772     877.031 

40216020553    496.755     876.297     496.755     876.297 

40216028956    497.421     875.422     497.421     875.422 

40216037256    496.72      873.998     496.72      873.998 

40216045697    496.455     873.791     496.455     873.791 

40216053899    495.717     873.592     495.717     873.592 

40216062364    494.856     873.384     494.856     873.384 

40216070623    493.815     874.415     493.815     874.415 

40216079086    493.5       875.283     493.5       875.283 

40216087262    493.584     875.872     493.584     875.872 

40216095735    493.992     876.724     493.992     876.724 

40216104003    494.968     877.308     494.968     877.308 

40216112450    494.649     877.645     494.649     877.645 

40216120641    494.095     877.429     494.095     877.429 

40216129080    493.614     877.215     493.614     877.215 

40216137399    493.57      877.351     493.57      877.351 

40216145669    494.433     877.457     494.433     877.457 

40216154033    494.56      875.794     494.56      875.794 

40216162431    494.328     874.116     494.328     874.116 

40216170742    495.241     872.41      495.241     872.41  

40216179084    495.624     871.289     495.624     871.289 

40216187394    495.759     870.171     495.759     870.171 

40216195865    494.628     869.148     494.628     869.148 

40216204138    494.101     868.314     494.101     868.314 

40216212434    493.312     867.713     493.312     867.713 

40216220782    492.944     867.287     492.944     867.287 

40216229228    492.917     867.01      492.917     867.01  

40216237547    492.437     866.668     492.437     866.668 

40216245858    492.047     867.264     492.047     867.264 

40216254195    491.839     868.268     491.839     868.268 

40216262615    490.213     869.87      490.213     869.87  

40216270793    489.51      871.126     489.51      871.126 

40216279196    488.656     871.065     488.656     871.065 

40216287536    489.675     871.463     489.675     871.463 

40216295949    490.986     872.132     490.986     872.132 

40216304192    492.472     872.917     492.472     872.917 

40216312609    493.76      873.121     493.76      873.121 

40216320944    493.6       873.464     493.6       873.464 

