timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40286416683
40286416683    851.707     508.323     851.707     508.323 

40286425121    851.384     507.468     851.384     507.468 

40286433529    851.863     508.077     851.863     508.077 

40286441745    851.423     508.51      851.423     508.51  

40286450153    851.546     509.449     851.546     509.449 

40286458520    851.374     509.414     851.374     509.414 

40286466928    850.478     510.332     850.478     510.332 

40286475164    850.501     511.728     850.501     511.728 

40286483497    850.003     512.882     850.003     512.882 

40286491817    849.899     513.695     849.899     513.695 

40286500123    850.569     515.22      850.569     515.22  

40286509548    851.816     516.152     851.816     516.152 

40286518174    851.653     516.962     851.653     516.962 

40286526182    852.333     517.028     852.333     517.028 

40286541331    853.327     517.619     853.327     517.619 

40286548254    852.758     518.268     852.758     518.268 

40286555317    852.855     518.961     852.855     518.961 

40286561759    853.359     519.895     853.359     519.895 

40286567181    852.722     520.772     852.722     520.772 

40286575554    854.068     521.462     854.068     521.462 

40286583933    854.958     522.656     854.958     522.656 

40286592232    853.841     523.307     853.841     523.307 

40286600605    852.627     528.338     852.627     528.338 

40286608958    849.982     641.285     849.982     641.285 

40286617364    843.492     749.306     843.492     749.306 

40286625297    830.014     840.247     830.014     840.247 

40286633706    836.167     902.334     836.167     902.334 

40286642114    835.229     907.209     835.229     907.209 

40286650444    830.324     909.584     830.324     909.584 

40286658708    828.033     909.946     828.033     909.946 

40286667063    824.836     911.923     824.836     911.923 

40286675392    821.485     911.983     821.485     911.983 

40286683902    822.258     912.83      822.258     912.83  

40286692073    819.647     915.373     819.647     915.373 

40286700456    817.593     914.58      817.593     914.58  

40286708847    815.991     914.9       815.991     914.9   

40286717108    816.88      915.168     816.88      915.168 

40286725408    816.821     916.838     816.821     916.838 

40286733844    815.383     916.401     815.383     916.401 

40286742264    813.086     916.268     813.086     916.268 

40286750451    813.859     917.03      813.859     917.03  

40286758841    810.954     917.226     810.954     917.226 

40286767208    811.45      918.036     811.45      918.036 

40286775596    811.957     917.611     811.957     917.611 

40286783859    812.174     917.901     812.174     917.901 

40286792189    811.421     919.185     811.421     919.185 

40286800577    812.878     920.837     812.878     920.837 

40286809017    813.54      920.193     813.54      920.193 

40286817217    813.097     919.671     813.097     919.671 

40286825538    812.796     919.696     812.796     919.696 

40286833978    814.343     920.037     814.343     920.037 

40286842204    814.344     920.793     814.344     920.793 

40286850540    815.388     920.047     815.388     920.047 

40286859054    816.349     919.447     816.349     919.447 

40286867367    815.838     920.263     815.838     920.263 

40286875605    815.703     919.544     815.703     919.544 

40286883990    816.38      918.662     816.38      918.662 

40286892329    816.504     918.14      816.504     918.14  

40286900752    816.475     918.452     816.475     918.452 

40286908935    816.099     919.294     816.099     919.294 

40286917329    816.528     919.788     816.528     919.788 

40286925697    816.697     920.903     816.697     920.903 

40286933997    817.035     919.577     817.035     919.577 

40286942354    817.933     918.991     817.933     918.991 

40286950731    818.086     918.801     818.086     918.801 

40286959104    818.173     917.998     818.173     917.998 

40286967312    817.771     918.098     817.771     918.098 

40286975745    817.678     917.764     817.678     917.764 

40286984096    817.56      917.653     817.56      917.653 

40286992324    817.732     918.69      817.732     918.69  

40287000685    818.403     918.221     818.403     918.221 

40287009146    818.917     917.856     818.917     917.856 

40287017345    818.465     918.045     818.465     918.045 

40287025869    818.98      928.564     818.98      928.564 

40287034125    822.3       975.7       822.3       975.7   

40287042449    823.652     990.789     823.652     990.789 

40287050893    821.65      971.782     821.65      971.782 

