timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40459422535
40459422535    848.206     559.878     848.206     559.878 

40459430976    848.115     559.561     848.115     559.561 

40459439354    847.27      559.358     847.27      559.358 

40459447602    847.517     558.436     847.517     558.436 

40459455974    847.591     558.535     847.591     558.535 

40459464358    847.688     558.92      847.688     558.92  

40459472690    847.43      559.117     847.43      559.117 

40459480950    847.826     557.969     847.826     557.969 

40459489256    848.02      556.613     848.02      556.613 

40459497697    848.422     555.783     848.422     555.783 

40459506002    847.75      555.873     847.75      555.873 

40459514303    846.868     555.303     846.868     555.303 

40459522663    846.558     554.545     846.558     554.545 

40459531075    851.624     553.653     851.624     553.653 

40459539249    978.041     553.362     978.041     553.362 

40459547734    1082.008    551.98      1082.008    551.98  

40459556067    1181.418    547.158     1181.418    547.158 

40459564427    1244.144    545.781     1244.144    545.781 

40459572695    1248.019    542.058     1248.019    542.058 

40459581088    1250.848    540.737     1250.848    540.737 

40459589400    1252.53     536.111     1252.53     536.111 

40459597853    1253.655    530.088     1253.655    530.088 

40459606005    1254.391    528.944     1254.391    528.944 

40459614365    1253.739    524.874     1253.739    524.874 

40459622803    1254.47     521.563     1254.47     521.563 

40459631180    1253.995    520.317     1253.995    520.317 

40459639488    1253.912    517.712     1253.912    517.712 

40459647768    1255.136    513.756     1255.136    513.756 

40459656177    1255.47     514.603     1255.47     514.603 

40459664403    1255.735    512.835     1255.735    512.835 

40459672762    1256.109    511.593     1256.109    511.593 

40459681183    1256.506    510.431     1256.506    510.431 

40459689570    1256.775    510.944     1256.775    510.944 

40459697793    1257.374    509.731     1257.374    509.731 

40459706159    1259.321    509.359     1259.321    509.359 

40459714550    1259.937    510.36      1259.937    510.36  

40459723004    1261.603    511.448     1261.603    511.448 

40459731169    1261.901    513.045     1261.901    513.045 

40459739556    1262.509    514.27      1262.509    514.27  

40459747946    1268.408    513.48      1268.408    513.48  

40459756174    1336.117    512.705     1336.117    512.705 

40459764579    1333.803    511.166     1333.803    511.166 

40459772974    1341.41     510.342     1341.41     510.342 

40459781205    1344.366    509.971     1344.366    509.971 

40459789552    1349.11     508.862     1349.11     508.862 

40459797951    1350.961    507.409     1350.961    507.409 

40459806274    1351.945    504.981     1351.945    504.981 

40459814701    1350.855    503.534     1350.855    503.534 

40459822942    1349.65     501.103     1349.65     501.103 

40459831244    1349.49     499.519     1349.49     499.519 

40459839687    1349.936    498.278     1349.936    498.278 

40459848100    1348.923    497.158     1348.923    497.158 

40459856244    1350.011    497.359     1350.011    497.359 

40459864739    1350.029    496.844     1350.029    496.844 

40459873113    1349.761    495.664     1349.761    495.664 

40459881277    1350.244    495.899     1350.244    495.899 

40459889695    1349.531    495.905     1349.531    495.905 

40459898113    1349.623    495.336     1349.623    495.336 

40459906397    1350.63     495.083     1350.63     495.083 

40459914724    1351.836    494.507     1351.836    494.507 

40459923021    1352.557    494.054     1352.557    494.054 

40459931448    1352.97     493.032     1352.97     493.032 

40459939861    1353.677    492.699     1353.677    492.699 

40459948045    1353.206    492.262     1353.206    492.262 

40459956419    1352.366    491.738     1352.366    491.738 

40459964727    1351.31     492.319     1351.31     492.319 

40459973277    1349.548    491.298     1349.548    491.298 

40459981439    1348.221    491.336     1348.221    491.336 

40459989792    1346.661    492.587     1346.661    492.587 

40459998180    1344.952    492.985     1344.952    492.985 

40460006438    1342.86     494.946     1342.86     494.946 

40460014798    1340.912    497.381     1340.912    497.381 

40460023207    1339.568    498.32      1339.568    498.32  

40460031566    1338.332    500.468     1338.332    500.468 

40460039805    1336.828    500.905     1336.828    500.905 

40460048190    1334.979    503.599     1334.979    503.599 

40460056609    1334.45     506.395     1334.45     506.395 

40460064958    1333.361    507.199     1333.361    507.199 

40460073213    1332.089    509.355     1332.089    509.355 

40460081576    1332.422    510.26      1332.422    510.26  

40460089952    1331.961    511.523     1331.961    511.523 

40460098359    1333.022    512.11      1333.022    512.11  

40460106508    1336.859    512.017     1336.859    512.017 

40460114940    1340.086    512.392     1340.086    512.392 

40460123382    1342.293    511.106     1342.293    511.106 

40460131597    1346.017    510.522     1346.017    510.522 

40460139934    1346.586    509.227     1346.586    509.227 

40460148310    1349.087    507.266     1349.087    507.266 

40460156726    1347.745    505.85      1347.745    505.85  

40460164906    1349.458    505.561     1349.458    505.561 

40460173289    1352.062    504.362     1352.062    504.362 

40460181634    1353.612    502.49      1353.612    502.49  

40460190104    1355.182    500.598     1355.182    500.598 

40460198328    1354.53     499.316     1354.53     499.316 

40460206691    1353.607    499.001     1353.607    499.001 

40460215092    1352.132    498.855     1352.132    498.855 

40460223231    1351.904    498.522     1351.904    498.522 

40460231711    1353.303    497.196     1353.303    497.196 

40460240056    1352.933    496.251     1352.933    496.251 

40460248409    1352.92     495.844     1352.92     495.844 

40460256664    1352.404    494.683     1352.404    494.683 

40460265042    1351.772    493.408     1351.772    493.408 

40460273438    1350.277    492.469     1350.277    492.469 

40460281808    1350.176    490.994     1350.176    490.994 

40460290025    1350.513    490.024     1350.513    490.024 

40460298436    1350.074    488.956     1350.074    488.956 

40460306837    1350.082    488.194     1350.082    488.194 

40460315231    1348.938    488.204     1348.938    488.204 

40460323482    1346.848    487.982     1346.848    487.982 

40460331805    1345.653    487.538     1345.653    487.538 

40460340166    1344.421    486.832     1344.421    486.832 

40460348426    1344.576    486.616     1344.576    486.616 

40460356809    1345.279    485.49      1345.279    485.49  

40460365212    1347.241    486.07      1347.241    486.07  

40460373561    1348.785    485.875     1348.785    485.875 

40460381748    1351.115    486.441     1351.115    486.441 

40460390158    1351.077    486.725     1351.077    486.725 

40460398530    1352.346    486.866     1352.346    486.866 

40460406939    1352.128    487.133     1352.128    487.133 

40460415178    1352.307    486.888     1352.307    486.888 

40460423569    1352.266    486.731     1352.266    486.731 

40460431967    1351.767    486.749     1351.767    486.749 

40460440343    1351.831    486.383     1351.831    486.383 

40460448581    1350.543    486.881     1350.543    486.881 

40460456931    1349.939    486.133     1349.939    486.133 

40460465300    1348.379    486.565     1348.379    486.565 

40460473537    1347.815    487.682     1347.815    487.682 

40460481935    1347.758    487.007     1347.758    487.007 

40460490337    1348.292    486.43      1348.292    486.43  

40460498709    1350.082    486.773     1350.082    486.773 

40460506941    1350.684    488.306     1350.684    488.306 

40460515334    1351.052    488.393     1351.052    488.393 

40460523731    1352.23     488.728     1352.23     488.728 

40460532091    1350.954    489.476     1350.954    489.476 

40460540301    1351.066    490.243     1351.066    490.243 

40460548720    1349.984    490.712     1349.984    490.712 

