timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
40138710816    1180.887    865.317     1180.887    865.317 

40138719023    1181.596    866.108     1181.596    866.108 

40138727426    1181.114    866.313     1181.114    866.313 

40138735825    1181.821    865.225     1181.821    865.225 

40138744072    1181.923    865.637     1181.923    865.637 

40138752426    1181.732    866.004     1181.732    866.004 

40138760814    1181.657    865.232     1181.657    865.232 

40138769225    1181.325    864.614     1181.325    864.614 

40138777534    1180.817    864.884     1180.817    864.884 

40138785844    1180.15     864.862     1180.15     864.862 

40138794116    1179.384    864.348     1179.384    864.348 

40138802594    1179.171    863.957     1179.171    863.957 

40138810836    1179.066    863.99      1179.066    863.99  

40138819157    1179.332    863.83      1179.332    863.83  

40138827524    1179.933    863.564     1179.933    863.564 

40138835962    1180.601    862.286     1180.601    862.286 

40138844181    1180.923    861.366     1180.923    861.366 

40138852571    1181.73     860.767     1181.73     860.767 

40138860963    1181.879    860.224     1181.879    860.224 

40138869318    1182.186    859.698     1182.186    859.698 

40138877574    1182.878    858.001     1182.878    858.001 

40138885939    1184.098    857.474     1184.098    857.474 

40138894313    1184.993    857.152     1184.993    857.152 

40138902685    1185.439    856.282     1185.439    856.282 

40138910940    1185.682    855.383     1185.682    855.383 

40138919282    1185.9      855.663     1185.9      855.663 

40138927701    1185.789    856.166     1185.789    856.166 

40138935892    1185.851    856.668     1185.851    856.668 

40138944343    1185.571    857.029     1185.571    857.029 

40138952748    1185.396    857.295     1185.396    857.295 

40138961112    1184.711    856.863     1184.711    856.863 

40138969332    1184.056    857.073     1184.056    857.073 

40138977693    1183.492    857.356     1183.492    857.356 

40138986094    1182.925    857.386     1182.925    857.386 

40138994493    1182.265    857.841     1182.265    857.841 

40139002734    1181.825    858.591     1181.825    858.591 

40139011069    1181.101    858.81      1181.101    858.81  

40139019466    1181.518    859.493     1181.518    859.493 

40139027697    1182.127    859.996     1182.127    859.996 

40139036085    1181.863    859.659     1181.863    859.659 

40139044456    1181.922    859.927     1181.922    859.927 

40139052826    1182.24     861.182     1182.24     861.182 

40139061061    1182.243    861.841     1182.243    861.841 

40139069416    1181.8      861.691     1181.8      861.691 

40139077830    1182.107    862.016     1182.107    862.016 

40139086193    1183.286    862.255     1183.286    862.255 

40139094433    1184.179    862.01      1184.179    862.01  

40139102795    1184.411    862.271     1184.411    862.271 

40139111192    1183.799    861.799     1183.799    861.799 

40139119573    1183.332    861.36      1183.332    861.36  

40139127832    1184.003    861.632     1184.003    861.632 

40139136189    1184.331    861.745     1184.331    861.745 

40139144589    1184.109    860.862     1184.109    860.862 

40139152836    1184.372    860.049     1184.372    860.049 

40139161132    1184.741    859.518     1184.741    859.518 

40139169576    1185.717    859.447     1185.717    859.447 

40139177903    1185.254    858.598     1185.254    858.598 

40139186149    1185.032    858.113     1185.032    858.113 

40139194535    1185.324    856.742     1185.324    856.742 

40139202955    1185.498    856.316     1185.498    856.316 

40139211330    1186.335    855.865     1186.335    855.865 

40139219516    1185.978    855.832     1185.978    855.832 

40139227937    1186.789    855.09      1186.789    855.09  

40139236267    1187.315    854.542     1187.315    854.542 

40139244722    1188.039    853.958     1188.039    853.958 

40139252961    1188.188    854.155     1188.188    854.155 

40139261346    1187.698    853.392     1187.698    853.392 

40139269751    1187.554    852.925     1187.554    852.925 

40139277955    1187.085    852.628     1187.085    852.628 

40139286268    1186.163    852.835     1186.163    852.835 

40139294717    1185.868    852.537     1185.868    852.537 

40139303138    1185.159    852.122     1185.159    852.122 

40139311325    1185.472    851.482     1185.472    851.482 

40139319731    1184.755    851.541     1184.755    851.541 

40139328103    1184.666    851.602     1184.666    851.602 

40139336500    1184.605    851.291     1184.605    851.291 

40139344689    1184.377    850.491     1184.377    850.491 

40139353068    1183.385    850.704     1183.385    850.704 

40139361483    1183.123    850.06      1183.123    850.06  

40139369703    1184.12     850.004     1184.12     850.004 

40139378091    1184.134    850.09      1184.134    850.09  

40139386483    1184.723    849.898     1184.723    849.898 

40139394847    1184.667    849.296     1184.667    849.296 

