timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40461549703
40461549703    1128.136    839.62      1128.136    839.62  

40461558066    1129.121    839.555     1129.121    839.555 

40461566315    1128.867    839.075     1128.867    839.075 

40461574709    1130.94     839.669     1130.94     839.669 

40461583062    1132.53     841.389     1132.53     841.389 

40461591388    1132.949    841.387     1132.949    841.387 

40461599673    1133.391    841.983     1133.391    841.983 

40461608056    1132.552    841.739     1132.552    841.739 

40461616414    1132.888    840.99      1132.888    840.99  

40461624668    1133.413    840.666     1133.413    840.666 

40461633062    1133.621    840.028     1133.621    840.028 

40461641354    1133.705    840.059     1133.705    840.059 

40461649741    1132.877    838.785     1132.877    838.785 

40461658063    1133.688    838.246     1133.688    838.246 

40461666384    1133.749    837.622     1133.749    837.622 

40461674804    1133.831    836.991     1133.831    836.991 

40461683179    1134.408    836.673     1134.408    836.673 

40461691434    1134.3      837.018     1134.3      837.018 

40461699765    1138.25     840.698     1138.25     840.698 

40461708218    1160.802    857.273     1160.802    857.273 

40461716518    1158.619    854.705     1158.619    854.705 

40461724823    1169.067    855.174     1169.067    855.174 

40461733169    1175.67     861.58      1175.67     861.58  

40461741505    1176.708    862.534     1176.708    862.534 

40461749778    1180.475    866.135     1180.475    866.135 

40461758143    1180.23     867.323     1180.23     867.323 

40461766546    1180.782    868.762     1180.782    868.762 

40461774919    1183.326    869.441     1183.326    869.441 

40461783130    1185.285    871.32      1185.285    871.32  

40461791505    1186.881    871.405     1186.881    871.405 

40461799948    1186.66     870.311     1186.66     870.311 

40461808097    1187.432    870.233     1187.432    870.233 

40461816531    1186.523    870.252     1186.523    870.252 

40461824902    1186.379    869.912     1186.379    869.912 

40461833300    1185.86     869.974     1185.86     869.974 

40461841658    1184.699    869.558     1184.699    869.558 

40461849924    1184.863    869.485     1184.863    869.485 

40461858264    1185.329    869.742     1185.329    869.742 

40461866663    1185.634    870.774     1185.634    870.774 

40461874942    1185.255    870.484     1185.255    870.484 

40461883246    1185.105    870.754     1185.105    870.754 

40461891702    1185.284    870.22      1185.284    870.22  

40461900032    1185.408    869.864     1185.408    869.864 

40461908243    1186.368    869.711     1186.368    869.711 

40461916695    1186.444    869.886     1186.444    869.886 

40461925057    1186.955    869.562     1186.955    869.562 

40461933440    1187.649    869.59      1187.649    869.59  

40461941642    1188.144    869.365     1188.144    869.365 

40461950053    1188.45     868.909     1188.45     868.909 

40461958437    1188.541    868.317     1188.541    868.317 

40461966596    1189.267    868.766     1189.267    868.766 

40461975044    1189.484    868.601     1189.484    868.601 

40461983391    1189.854    868.424     1189.854    868.424 

40461991757    1190.662    868.755     1190.662    868.755 

40462000005    1191.163    869.022     1191.163    869.022 

40462008366    1191.549    869.041     1191.549    869.041 

40462016851    1192.035    869.439     1192.035    869.439 

40462025204    1192.161    869.381     1192.161    869.381 

40462033449    1192.059    869.238     1192.059    869.238 

40462041820    1191.78     869.927     1191.78     869.927 

40462050200    1191.347    870.306     1191.347    870.306 

40462058526    1190.326    870.121     1190.326    870.121 

40462066755    1189.541    870.236     1189.541    870.236 

