timeStamp      action  positionX     positionY     

start time: 40146159925

40146293113    move    823.00        522.00        

40146293173    move    822.00        522.00        

40146293372    move    821.00        522.00        

40146293516    move    820.00        522.00        

40146293671    move    818.00        522.00        

40146293770    move    816.00        522.00        

40146301548    move    815.00        522.00        

40146301647    move    813.00        522.00        

40146301864    move    812.00        522.00        

40146301966    move    810.00        522.00        

40146302143    move    808.00        522.00        

40146309656    move    807.00        522.00        

40146309855    move    805.00        522.00        

40146309972    move    803.00        522.00        

40146310159    move    801.00        522.00        

40146310265    move    800.00        522.00        

40146318010    move    798.00        522.00        

40146318208    move    796.00        522.00        

40146318308    move    794.00        521.00        

40146318513    move    793.00        521.00        

40146318612    move    791.00        521.00        

40146318817    move    789.00        521.00        

40146326577    move    786.00        521.00        

40146326657    move    784.00        521.00        

40146326975    move    781.00        521.00        

40146327061    move    779.00        521.00        

40146327358    move    787.00        521.00        

40146334887    move    778.00        521.00        

40146334987    move    776.00        521.00        

40146335204    move    774.00        521.00        

40146335284    move    773.00        521.00        

40146335480    move    771.00        521.00        

40146343038    move    769.00        520.00        

40146343247    move    768.00        520.00        

40146343332    move    766.00        520.00        

40146343530    move    764.00        520.00        

40146343627    move    762.00        520.00        

40146351402    move    760.00        520.00        

40146351465    move    759.00        520.00        

40146351663    move    757.00        520.00        

40146351749    move    755.00        520.00        

40146351972    move    753.00        520.00        

40146352057    move    751.00        520.00        

40146359787    move    749.00        519.00        

40146359909    move    748.00        519.00        

40146360097    move    746.00        519.00        

40146360197    move    745.00        519.00        

40146360381    move    743.00        519.00        

40146360478    move    741.00        519.00        

40146360696    move    739.00        519.00        

40146368264    move    735.00        519.00        

40146368345    move    734.00        519.00        

40146368512    move    732.00        519.00        

40146368624    move    730.00        519.00        

40146369158    move    737.00        519.00        

40146376583    move    729.00        519.00        

40146376713    move    727.00        518.00        

40146376882    move    725.00        518.00        

40146376997    move    724.00        518.00        

40146377188    move    723.00        518.00        

40146384832    move    721.00        518.00        

40146385031    move    719.00        518.00        

40146385128    move    718.00        518.00        

40146385354    move    717.00        518.00        

40146385434    move    715.00        518.00        

40146393141    move    714.00        518.00        

40146393245    move    712.00        518.00        

40146393445    move    711.00        518.00        

40146393543    move    710.00        518.00        

40146393779    move    709.00        518.00        

40146393843    move    708.00        518.00        

40146401607    move    706.00        518.00        

40146401904    move    705.00        518.00        

40146402006    move    704.00        518.00        

40146402194    move    702.00        518.00        

40146402312    move    701.00        518.00        

40146409857    move    700.00        518.00        

40146409973    move    699.00        518.00        

40146410274    move    698.00        518.00        

40146410472    move    697.00        518.00        

40146418226    move    695.00        518.00        

40146418293    move    694.00        518.00        

40146418482    move    693.00        518.00        

40146418801    move    692.00        518.00        

40146418940    move    696.00        518.00        

40146426553    move    691.00        518.00        

40146426857    move    690.00        518.00        

40146427081    move    689.00        518.00        

40146427148    move    688.00        518.00        

40146434776    move    687.00        518.00        

40146435093    move    686.00        518.00        

40146435184    move    685.00        518.00        

40146435490    move    684.00        518.00        

40146443261    move    683.00        518.00        

40146443363    move    682.00        518.00        

40146443563    move    681.00        518.00        

40146443861    move    680.00        518.00        

40146443970    move    679.00        518.00        

40146451707    move    678.00        518.00        

40146451808    move    677.00        518.00        

40146452008    move    676.00        518.00        

40146452111    move    675.00        518.00        

40146452311    move    674.00        518.00        

40146460004    move    672.00        518.00        

40146460094    move    671.00        518.00        

40146460296    move    670.00        518.00        

40146460383    move    669.00        518.00        

40146460775    move    673.00        518.00        

40146468271    move    667.00        518.00        

40146468443    move    665.00        518.00        

40146468545    move    664.00        518.00        

40146468646    move    663.00        518.00        

40146468840    move    668.00        518.00        

40146468847    move    662.00        518.00        

40146469046    move    660.00        518.00        

40146469147    move    659.00        518.00        

40146476696    move    658.00        518.00        

40146476811    move    657.00        518.00        

40146476998    move    655.00        518.00        

40146477100    move    654.00        518.00        

40146484996    move    653.00        518.00        

40146485111    move    651.00        518.00        

40146485309    move    650.00        518.00        

40146485409    move    648.00        518.00        

40146485517    move    647.00        518.00        

40146493193    move    645.00        518.00        

40146493296    move    644.00        518.00        

40146493523    move    642.00        518.00        

40146493720    move    641.00        518.00        

40146493802    move    640.00        518.00        

40146493990    move    637.00        518.00        

40146501535    move    636.00        518.00        

40146501723    move    635.00        518.00        

40146501842    move    633.00        518.00        

40146502081    move    632.00        518.00        

40146502139    move    630.00        518.00        

40146509978    move    625.00        518.00        

40146510167    move    624.00        518.00        

40146510269    move    622.00        518.00        

40146510463    move    621.00        518.00        

40146510563    move    619.00        517.00        

40146510754    move    628.00        518.00        

40146510827    move    627.00        518.00        

40146518465    move    618.00        517.00        

40146518563    move    616.00        517.00        

40146518761    move    615.00        517.00        

40146518963    move    613.00        517.00        

40146519063    move    612.00        517.00        

40146526757    move    610.00        517.00        

40146526844    move    608.00        517.00        

40146527061    move    607.00        517.00        

40146527165    move    605.00        517.00        

40146527353    move    604.00        517.00        

40146534970    move    602.00        517.00        

40146535079    move    601.00        517.00        

40146535268    move    599.00        517.00        

40146535364    move    597.00        516.00        

40146535660    move    595.00        516.00        

40146543339    move    593.00        516.00        

40146543434    move    591.00        516.00        

40146543636    move    590.00        516.00        

40146543740    move    588.00        516.00        

40146543943    move    587.00        516.00        

40146544039    move    586.00        516.00        

40146551775    move    582.00        516.00        

40146551978    move    581.00        516.00        

40146552078    move    579.00        516.00        

40146552272    move    578.00        516.00        

40146559875    move    576.00        516.00        

40146560074    move    574.00        515.00        

40146560174    move    573.00        515.00        

40146560378    move    571.00        515.00        

40146560477    move    570.00        515.00        

40146560678    move    568.00        515.00        

40146568372    move    566.00        515.00        

40146568570    move    565.00        515.00        

40146568706    move    564.00        515.00        

40146568866    move    563.00        515.00        

40146568964    move    561.00        515.00        

40146569195    move    560.00        515.00        

40146569262    move    558.00        515.00        

40146576809    move    557.00        515.00        

40146576947    move    555.00        515.00        

40146577121    move    554.00        515.00        

40146577215    move    552.00        515.00        

40146584985    move    551.00        515.00        

40146585084    move    550.00        515.00        

40146585284    move    548.00        515.00        

40146585425    move    547.00        515.00        

40146585585    move    546.00        515.00        

40146585680    move    545.00        515.00        

40146593455    move    543.00        515.00        

40146593576    move    542.00        515.00        

40146593780    move    541.00        515.00        

40146593865    move    540.00        515.00        

40146594053    move    538.00        515.00        

40146601706    move    536.00        515.00        

40146601816    move    534.00        515.00        

40146602015    move    533.00        515.00        

40146602115    move    532.00        515.00        

40146602475    move    537.00        515.00        

40146610000    move    531.00        515.00        

40146610095    move    529.00        515.00        

40146610326    move    528.00        515.00        

40146610393    move    527.00        515.00        

40146610590    move    526.00        515.00        

40146610689    move    525.00        515.00        

40146618426    move    523.00        515.00        

40146618539    move    522.00        516.00        

40146618714    move    521.00        516.00        

40146618831    move    520.00        516.00        

40146619038    move    518.00        516.00        

40146619126    move    517.00        516.00        

40146626755    move    516.00        516.00        

40146626848    move    514.00        516.00        

40146627062    move    513.00        516.00        

40146627149    move    512.00        516.00        

40146627341    move    510.00        516.00        

40146635002    move    509.00        517.00        

40146635198    move    508.00        517.00        

