timeStamp      action  positionX     positionY     

start time: 40179519343

40179595328    move    824.00        527.00        

40179610410    move    823.00        527.00        

40179610525    move    822.00        527.00        

40179610691    move    821.00        527.00        

40179611007    move    820.00        527.00        

40179611094    move    819.00        527.00        

40179618974    move    818.00        527.00        

40179619076    move    817.00        527.00        

40179619262    move    816.00        527.00        

40179619591    move    815.00        527.00        

40179627201    move    814.00        527.00        

40179627400    move    813.00        527.00        

40179627499    move    812.00        527.00        

40179627719    move    811.00        527.00        

40179627802    move    810.00        527.00        

40179635508    move    809.00        527.00        

40179635605    move    808.00        527.00        

40179635911    move    807.00        527.00        

40179636103    move    806.00        527.00        

40179636223    move    804.00        527.00        

40179643893    move    803.00        527.00        

40179643974    move    802.00        527.00        

40179644184    move    801.00        527.00        

40179644268    move    800.00        527.00        

40179644477    move    799.00        527.00        

40179644590    move    797.00        527.00        

40179652274    move    795.00        527.00        

40179652439    move    794.00        527.00        

40179652571    move    793.00        527.00        

40179652737    move    791.00        527.00        

40179660512    move    790.00        527.00        

40179660706    move    788.00        527.00        

40179660805    move    787.00        527.00        

40179661001    move    785.00        527.00        

40179661099    move    784.00        527.00        

40179668801    move    782.00        527.00        

40179668866    move    781.00        527.00        

40179669082    move    779.00        527.00        

40179669166    move    778.00        527.00        

40179669395    move    776.00        527.00        

40179669463    move    774.00        527.00        

40179669664    move    772.00        527.00        

40179669767    move    771.00        527.00        

40179677310    move    770.00        527.00        

40179677440    move    768.00        526.00        

40179677612    move    766.00        526.00        

40179677716    move    764.00        526.00        

40179685592    move    762.00        526.00        

40179685706    move    760.00        526.00        

40179685908    move    758.00        526.00        

40179686013    move    756.00        526.00        

40179686211    move    754.00        526.00        

40179686308    move    752.00        525.00        

40179693995    move    750.00        525.00        

40179694078    move    748.00        525.00        

40179694240    move    746.00        525.00        

40179694342    move    745.00        525.00        

40179694443    move    743.00        525.00        

40179702184    move    741.00        525.00        

40179702308    move    739.00        524.00        

40179702601    move    737.00        524.00        

40179702798    move    733.00        524.00        

40179702873    move    731.00        524.00        

40179710606    move    729.00        523.00        

40179710722    move    727.00        523.00        

40179710920    move    725.00        523.00        

40179711027    move    724.00        523.00        

40179711230    move    721.00        523.00        

40179711322    move    720.00        523.00        

40179719092    move    718.00        523.00        

40179719175    move    716.00        522.00        

40179719380    move    714.00        522.00        

40179719462    move    713.00        522.00        

40179719664    move    711.00        522.00        

40179727293    move    709.00        522.00        

40179727481    move    708.00        522.00        

40179727624    move    706.00        521.00        

40179727795    move    705.00        521.00        

40179727891    move    703.00        521.00        

40179735496    move    702.00        521.00        

40179735590    move    700.00        521.00        

40179735783    move    699.00        521.00        

40179735884    move    698.00        521.00        

40179736076    move    696.00        520.00        

40179743987    move    692.00        520.00        

40179744166    move    691.00        520.00        

40179744248    move    690.00        520.00        

40179744444    move    689.00        520.00        

40179744552    move    688.00        519.00        

40179744810    move    694.00        520.00        

40179752406    move    686.00        519.00        

40179752494    move    685.00        519.00        

40179752721    move    684.00        519.00        

40179752807    move    683.00        519.00        

40179753003    move    681.00        519.00        

40179760686    move    680.00        519.00        

40179760887    move    679.00        518.00        

40179760979    move    678.00        518.00        

40179761188    move    677.00        518.00        

40179761278    move    676.00        518.00        

40179768834    move    675.00        518.00        

40179768935    move    674.00        518.00        

40179769220    move    672.00        518.00        

40179769238    move    671.00        518.00        

40179769443    move    670.00        518.00        

40179769547    move    669.00        518.00        

40179769731    move    668.00        517.00        

40179769836    move    667.00        517.00        

40179777470    move    666.00        517.00        

40179777560    move    665.00        517.00        

40179777758    move    664.00        517.00        

40179777851    move    663.00        517.00        

40179785596    move    662.00        517.00        

40179785712    move    661.00        517.00        

40179785898    move    660.00        517.00        

40179785999    move    659.00        517.00        

40179786200    move    658.00        517.00        

40179786302    move    657.00        517.00        

40179793972    move    656.00        516.00        

40179794064    move    655.00        516.00        

40179794320    move    654.00        516.00        

40179794529    move    653.00        516.00        

40179802255    move    652.00        516.00        

40179802444    move    651.00        516.00        

40179802555    move    650.00        516.00        

40179802760    move    649.00        516.00        

40179810552    move    648.00        516.00        

40179810641    move    647.00        516.00        

40179810837    move    646.00        516.00        

40179811161    move    645.00        515.00        

40179811240    move    644.00        515.00        

40179819032    move    643.00        515.00        

40179819131    move    642.00        515.00        

40179819455    move    641.00        515.00        

40179819568    move    640.00        515.00        

40179819726    move    639.00        515.00        

40179827365    move    638.00        515.00        

40179827465    move    637.00        515.00        

40179827666    move    636.00        515.00        

40179827963    move    635.00        515.00        

40179835739    move    633.00        515.00        

40179835822    move    632.00        515.00        

40179836037    move    631.00        515.00        

40179836129    move    630.00        515.00        

40179836220    move    629.00        515.00        

40179836478    move    634.00        515.00        

40179844126    move    627.00        515.00        

40179844211    move    626.00        515.00        

40179844542    move    624.00        514.00        

40179844708    move    623.00        514.00        

40179844812    move    621.00        514.00        

40179852498    move    620.00        514.00        

40179852598    move    619.00        514.00        

40179852805    move    617.00        514.00        

40179852902    move    616.00        514.00        

40179853097    move    614.00        514.00        

40179860649    move    613.00        514.00        

40179860836    move    611.00        514.00        

40179860939    move    610.00        514.00        

40179861122    move    608.00        514.00        

40179861217    move    607.00        514.00        

40179861423    move    605.00        514.00        

40179869024    move    603.00        514.00        

40179869223    move    601.00        514.00        

40179869310    move    600.00        514.00        

40179869554    move    598.00        514.00        

40179869618    move    596.00        514.00        

40179869840    move    595.00        514.00        

40179869922    move    593.00        513.00        

40179877385    move    591.00        513.00        

40179877478    move    590.00        513.00        

40179877679    move    588.00        513.00        

40179877774    move    586.00        513.00        

40179885842    move    585.00        513.00        

40179885942    move    583.00        513.00        

40179886164    move    581.00        513.00        

40179886234    move    579.00        513.00        

40179886435    move    578.00        513.00        

40179886553    move    576.00        513.00        

40179894139    move    574.00        513.00        

40179894243    move    573.00        513.00        

40179894448    move    571.00        513.00        

40179894544    move    569.00        513.00        

40179894748    move    568.00        512.00        

40179902421    move    567.00        512.00        

40179902624    move    565.00        512.00        

40179902725    move    564.00        512.00        

40179902935    move    562.00        512.00        

40179903024    move    561.00        512.00        

40179910750    move    559.00        512.00        

40179910829    move    558.00        512.00        

40179911027    move    556.00        512.00        

40179911130    move    555.00        512.00        

40179911356    move    553.00        512.00        

40179911424    move    552.00        512.00        

40179919094    move    550.00        512.00        

40179919220    move    549.00        512.00        

40179919422    move    548.00        512.00        

40179919485    move    547.00        512.00        

40179919690    move    546.00        512.00        

40179919782    move    544.00        512.00        

40179927426    move    543.00        512.00        

40179927441    move    542.00        512.00        

40179927671    move    540.00        512.00        

40179927739    move    539.00        512.00        

40179927938    move    538.00        512.00        

40179935947    move    535.00        512.00        

40179936047    move    534.00        512.00        

40179936239    move    533.00        512.00        

40179936352    move    532.00        512.00        

40179936472    move    537.00        512.00        

40179936558    move    531.00        512.00        

40179944197    move    530.00        512.00        

40179944419    move    529.00        512.00        

40179944495    move    528.00        512.00        

40179944690    move    526.00        512.00        

40179944800    move    525.00        512.00        

40179952496    move    523.00        513.00        

40179952602    move    522.00        513.00        

40179952808    move    521.00        513.00        

40179952912    move    520.00        513.00        

40179953115    move    519.00        513.00        

40179960784    move    518.00        514.00        

40179960991    move    517.00        514.00        

40179961090    move    516.00        514.00        

40179961278    move    514.00        514.00        

40179961390    move    513.00        514.00        

40179961598    move    512.00        515.00        

40179969278    move    510.00        515.00        

40179969377    move    509.00        515.00        

40179969594    move    508.00        515.00        

40179969679    move    507.00        515.00        

40179969885    move    506.00        516.00        

40179969963    move    505.00        516.00        

40179970043    move    511.00        515.00        

40179977656    move    503.00        516.00        

40179977717    move    502.00        516.00        

40179977918    move    501.00        516.00        

40179978007    move    500.00        516.00        

40179985838    move    499.00        517.00        

40179985936    move    498.00        517.00        

40179986162    move    496.00        517.00        

40179986226    move    495.00        517.00        

40179986437    move    494.00        517.00        

40179986552    move    493.00        517.00        

40179994244    move    492.00        517.00        

40179994356    move    491.00        517.00        

40179994540    move    489.00        517.00        

40179994649    move    488.00        517.00        

40179994852    move    487.00        518.00        

40180002501    move    486.00        518.00        

40180002702    move    485.00        518.00        

40180002832    move    484.00        518.00        

40180003026    move    482.00        518.00        

40180003095    move    481.00        518.00        

40180010696    move    480.00        518.00        

40180010799    move    479.00        518.00        

40180011003    move    478.00        518.00        

40180011119    move    477.00        518.00        

40180011307    move    476.00        518.00        

40180011399    move    475.00        518.00        

40180019276    move    473.00        518.00        

40180019435    move    472.00        518.00        

40180019500    move    471.00        518.00        

40180019701    move    470.00        518.00        

40180019816    move    469.00        518.00        

40180020080    move    474.00        518.00        

40180027610    move    468.00        518.00        

40180027938    move    467.00        518.00        

40180028022    move    466.00        518.00        

40180028215    move    465.00        518.00        

40180028320    move    464.00        518.00        

40180036172    move    463.00        518.00        

40180036444    move    462.00        518.00        

40180044136    move    461.00        519.00        

40180044450    move    460.00        519.00        

40180044741    move    459.00        519.00        

40180052842    move    458.00        519.00        

40180053241    move    457.00        519.00        

40180061049    move    456.00        519.00        

40180069288    move    455.00        519.00        

40180069506    move    455.00        520.00        

40180069788    move    454.00        520.00        

40180077632    move    453.00        520.00        

40180078133    move    452.00        520.00        

40180085852    move    451.00        520.00        

40180086180    move    450.00        520.00        

40180094349    move    449.00        520.00        

40180094658    move    448.00        520.00        

40180094951    move    447.00        520.00        

40180102855    move    446.00        520.00        

40180103178    move    445.00        520.00        

40180110984    move    444.00        520.00        

40180111264    move    443.00        520.00        

40180119381    move    442.00        520.00        

40180119627    move    441.00        520.00        

40180119931    move    440.00        520.00        

40180127637    move    439.00        520.00        

40180128032    move    438.00        520.00        

40180128330    move    437.00        520.00        

40180136140    move    436.00        520.00        

40180136642    move    435.00        520.00        

40180144476    move    434.00        520.00        

40180144789    move    433.00        520.00        

40180152806    move    431.00        520.00        

40180153066    move    430.00        520.00        

40180153413    move    432.00        520.00        

40180161205    move    429.00        520.00        

40180161407    move    428.00        520.00        

40180161508    move    427.00        520.00        

40180161811    move    426.00        520.00        

40180169278    move    425.00        520.00        

40180169703    move    424.00        520.00        

40180169772    move    423.00        520.00        

40180177648    move    422.00        520.00        

40180177791    move    421.00        520.00        

40180177893    move    420.00        520.00        

40180178193    move    419.00        520.00        

40180178389    move    418.00        520.00        

40180178489    move    417.00        520.00        

40180186152    move    416.00        520.00        

40180186269    move    415.00        520.00        

40180186473    move    414.00        520.00        

40180186562    move    413.00        520.00        

40180194645    move    412.00        520.00        

40180194713    move    411.00        520.00        

40180194912    move    410.00        520.00        

40180195023    move    409.00        520.00        

40180202801    move    408.00        520.00        

40180203024    move    407.00        520.00        

40180203102    move    406.00        520.00        

40180203229    move    405.00        520.00        

40180211018    move    404.00        520.00        

40180211216    move    403.00        519.00        

40180211302    move    402.00        519.00        

40180211537    move    401.00        519.00        

40180211613    move    400.00        519.00        

40180219667    move    399.00        519.00        

40180219738    move    398.00        519.00        

40180219839    move    397.00        519.00        

40180220057    move    396.00        519.00        

40180227786    move    395.00        519.00        

40180227889    move    394.00        519.00        

40180228093    move    393.00        519.00        

40180228184    move    392.00        519.00        

40180228388    move    391.00        519.00        

40180236149    move    390.00        519.00        

40180236248    move    389.00        519.00        

40180236452    move    388.00        519.00        

40180236564    move    387.00        519.00        

40180236745    move    386.00        519.00        

40180244505    move    385.00        519.00        

40180244631    move    384.00        519.00        

40180244810    move    383.00        519.00        

40180252767    move    382.00        519.00        

40180252886    move    381.00        519.00        

40180253189    move    380.00        519.00        

40180253382    move    379.00        519.00        

40180261046    move    378.00        519.00        

40180261132    move    377.00        519.00        

40180261633    move    376.00        519.00        

40180269532    move    375.00        519.00        

40180269822    move    374.00        519.00        

40180277767    move    373.00        519.00        

40180278235    move    372.00        519.00        

40180287228    move    371.00        519.00        

40180294403    move    370.00        519.00        

40180302853    move    369.00        519.00        

40180303545    move    368.00        519.00        

40180311732    move    367.00        519.00        

40180319786    move    366.00        519.00        

40180327861    move    365.00        519.00        

