timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40315748083
40315748083    840.417     514.799     840.417     514.799 

40315756488    840.567     515.01      840.567     515.01  

40315764936    840.588     514.866     840.588     514.866 

40315773129    839.361     514.566     839.361     514.566 

40315781515    838.322     514.794     838.322     514.794 

40315789854    839.303     515.837     839.303     515.837 

40315798302    839.764     517.072     839.764     517.072 

40315806502    840.132     517.437     840.132     517.437 

40315814916    842.269     518.843     842.269     518.843 

40315823250    843.172     519.112     843.172     519.112 

40315831535    843.485     520.833     843.485     520.833 

40315839896    843.233     522.112     843.233     522.112 

40315848321    843.394     524.322     843.394     524.322 

40315856695    842.756     524.564     842.756     524.564 

40315864878    844.114     525.976     844.114     525.976 

40315873309    843.906     526.074     843.906     526.074 

40315881656    844.189     527.069     844.189     527.069 

40315889905    843.939     526.199     843.939     526.199 

40315898271    843.417     526.643     843.417     526.643 

40315906620    842.755     526.04      842.755     526.04  

40315915022    841.817     525.845     841.817     525.845 

40315923266    842.049     525.52      842.049     525.52  

40315931611    840.315     526.222     840.315     526.222 

40315939959    798.359     494.291     798.359     494.291 

40315948345    717.131     374.548     717.131     374.548 

40315956629    673.9       328.83      673.9       328.83  

40315964958    624.524     269.485     624.524     269.485 

40315973350    565.042     259.049     565.042     259.049 

40315981745    573.093     250.745     573.093     250.745 

40315989974    567.272     252.736     567.272     252.736 

40315998321    568.384     251.845     568.384     251.845 

40316006768    568.882     250.242     568.882     250.242 

40316015161    565.114     250.333     565.114     250.333 

40316023358    567.537     249.221     567.537     249.221 

40316031735    567.047     246.894     567.047     246.894 

40316040138    568.007     247.322     568.007     247.322 

40316048356    567.295     248.385     567.295     248.385 

40316056742    565.471     248.056     565.471     248.056 

40316065116    566.304     248.511     566.304     248.511 

40316073490    565.345     249.36      565.345     249.36  

40316081757    556.842     241.8       556.842     241.8   

40316090111    547.985     233.956     547.985     233.956 

40316098498    548.274     226.88      548.274     226.88  

40316106902    541.245     220.578     541.245     220.578 

40316115122    541.479     214.121     541.479     214.121 

40316123508    536.597     209.682     536.597     209.682 

40316131906    532.118     207.227     532.118     207.227 

40316140235    529.713     205.546     529.713     205.546 

40316148512    531.355     206.29      531.355     206.29  

40316156899    528.732     202.952     528.732     202.952 

40316165263    526.443     201.823     526.443     201.823 

40316173501    525.986     200.673     525.986     200.673 

40316181919    526.704     199.634     526.704     199.634 

40316190254    525.661     197.725     525.661     197.725 

40316198599    526.063     196.384     526.063     196.384 

40316206860    524.621     196.488     524.621     196.488 

40316215283    525.166     194.235     525.166     194.235 

40316223570    524.038     192.538     524.038     192.538 

40316231881    523.931     189.712     523.931     189.712 

40316240248    522.358     187.229     522.358     187.229 

40316248645    521.193     186.063     521.193     186.063 

40316256942    520.636     185.009     520.636     185.009 

40316265219    520.722     184.106     520.722     184.106 

40316273674    519.833     183.591     519.833     183.591 

40316281922    518.917     182.864     518.917     182.864 

40316290378    517.416     182.109     517.416     182.109 

40316298575    516.722     181.178     516.722     181.178 

40316306918    515.92      181.09      515.92      181.09  

40316315446    515.917     180.379     515.917     180.379 

40316323705    515.394     180.594     515.394     180.594 

40316331986    515.02      181.053     515.02      181.053 

40316340439    514.152     180.994     514.152     180.994 

40316348799    513.223     180.661     513.223     180.661 

40316357084    512.605     180.649     512.605     180.649 

40316365412    512.574     180.112     512.574     180.112 

40316373769    512.186     179.595     512.186     179.595 

40316382158    513.608     180.638     513.608     180.638 

40316390325    515.537     179.806     515.537     179.806 

40316398782    515.86      179.442     515.86      179.442 

40316407109    515.596     179.293     515.596     179.293 

40316415552    515.262     179.057     515.262     179.057 

40316423776    515.179     178.734     515.179     178.734 

40316432132    514.856     177.954     514.856     177.954 

40316440552    514.776     177.832     514.776     177.832 

40316448932    514.979     177.951     514.979     177.951 

40316457167    515.888     176.874     515.888     176.874 

40316465503    516.978     176.925     516.978     176.925 

40316473879    516.86      175.713     516.86      175.713 

40316482219    516.487     174.541     516.487     174.541 

40316490460    516.162     174.536     516.162     174.536 

40316498917    515.83      173.842     515.83      173.842 

40316507265    515.885     172.165     515.885     172.165 

40316515517    515.187     169.952     515.187     169.952 

40316523890    514.859     168.856     514.859     168.856 

40316532288    514.055     167.142     514.055     167.142 

40316540627    512.777     162.853     512.777     162.853 
