timeStamp      action  positionX     positionY     

start time: 40392967961

40393117751    move    846.00        540.00        

40393117845    move    847.00        541.00        

40393118067    move    848.00        542.00        

40393118248    move    850.00        544.00        

40393118355    move    851.00        545.00        

40393118444    move    852.00        546.00        

40393126100    move    854.00        548.00        

40393126203    move    855.00        549.00        

40393126381    move    857.00        551.00        

40393126494    move    858.00        552.00        

40393126676    move    860.00        554.00        

40393126778    move    862.00        555.00        

40393134523    move    863.00        557.00        

40393134641    move    865.00        558.00        

40393134839    move    867.00        560.00        

40393134918    move    869.00        562.00        

40393135114    move    870.00        563.00        

40393142791    move    874.00        567.00        

40393142902    move    876.00        568.00        

40393143100    move    878.00        570.00        

40393143211    move    880.00        572.00        

40393143564    move    872.00        565.00        

40393151108    move    882.00        574.00        

40393151178    move    884.00        576.00        

40393151377    move    886.00        578.00        

40393151477    move    889.00        580.00        

40393151695    move    891.00        582.00        

40393151770    move    893.00        584.00        

40393159376    move    895.00        585.00        

40393159475    move    897.00        587.00        

40393159665    move    900.00        590.00        

40393159800    move    902.00        592.00        

40393159985    move    906.00        595.00        

40393160071    move    910.00        598.00        

40393167874    move    914.00        602.00        

40393167957    move    918.00        605.00        

40393168185    move    923.00        609.00        

40393168314    move    927.00        612.00        

40393168468    move    931.00        616.00        

40393176101    move    934.00        619.00        

40393176300    move    938.00        622.00        

40393176426    move    941.00        624.00        

40393176619    move    944.00        627.00        

40393176704    move    948.00        630.00        

40393176888    move    950.00        632.00        

40393184604    move    956.00        637.00        

40393184695    move    959.00        639.00        

40393184907    move    961.00        641.00        

40393185011    move    964.00        643.00        

40393185352    move    954.00        635.00        

40393192750    move    966.00        645.00        

40393192860    move    968.00        647.00        

40393193076    move    970.00        649.00        

40393193151    move    972.00        651.00        

40393193448    move    976.00        655.00        

40393201227    move    978.00        657.00        

40393201324    move    980.00        658.00        

40393201547    move    982.00        660.00        

40393201627    move    984.00        662.00        

40393201824    move    985.00        663.00        

40393201921    move    987.00        665.00        

40393202118    move    989.00        667.00        

40393209523    move    990.00        669.00        

40393209715    move    991.00        670.00        

40393209837    move    993.00        672.00        

40393210013    move    994.00        673.00        

40393217744    move    995.00        674.00        

40393217959    move    996.00        676.00        

40393218042    move    997.00        677.00        

40393218241    move    998.00        679.00        

40393218346    move    1000.00       680.00        

40393226125    move    1001.00       682.00        

40393226206    move    1002.00       683.00        

40393226406    move    1003.00       684.00        

40393226511    move    1004.00       685.00        

40393226710    move    1004.00       687.00        

40393226803    move    1005.00       688.00        

40393234624    move    1007.00       691.00        

40393234751    move    1008.00       692.00        

40393234866    move    1009.00       693.00        

40393235073    move    1010.00       694.00        

40393235158    move    1011.00       695.00        

40393235446    move    1006.00       689.00        

40393242994    move    1011.00       697.00        

40393243090    move    1012.00       698.00        

40393243290    move    1013.00       699.00        

40393243392    move    1014.00       700.00        

40393243604    move    1014.00       701.00        

40393251139    move    1015.00       702.00        

40393251327    move    1016.00       703.00        

40393251430    move    1017.00       704.00        

40393251635    move    1017.00       705.00        

40393251730    move    1018.00       705.00        

40393251924    move    1019.00       706.00        

40393259528    move    1019.00       707.00        

40393259725    move    1020.00       708.00        

40393259814    move    1021.00       709.00        

40393260056    move    1021.00       710.00        

40393260113    move    1022.00       710.00        

40393267854    move    1022.00       711.00        

40393267950    move    1023.00       712.00        

40393268257    move    1024.00       713.00        

40393268549    move    1025.00       714.00        

40393276308    move    1025.00       715.00        

40393276479    move    1026.00       715.00        

40393276583    move    1026.00       716.00        

40393276883    move    1027.00       716.00        

40393284624    move    1027.00       717.00        

40393284921    move    1027.00       718.00        

40393285054    move    1028.00       718.00        

40393285215    move    1028.00       719.00        

40393293155    move    1028.00       720.00        

40393293337    move    1029.00       720.00        

40393301236    move    1029.00       721.00        

40393301644    move    1030.00       722.00        

40393301688    move    1030.00       723.00        

40393302002    move    1031.00       723.00        

40393302201    move    1031.00       724.00        

40393309593    move    1031.00       725.00        

40393309795    move    1032.00       725.00        

