timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40436964351
40436964351    836.723     522.49      836.723     522.49  

40436972720    835.797     498.267     835.797     498.267 

40436981106    835.566     381.501     835.566     381.501 

40436989471    835.622     326.886     835.622     326.886 

40436997731    834.966     297.59      834.966     297.59  

40437006095    835.073     286.567     835.073     286.567 

40437014477    836.861     278.264     836.861     278.264 

40437022718    837.865     275.233     837.865     275.233 

40437031095    837.931     271.538     837.931     271.538 

40437039469    838.983     270.402     838.983     270.402 

40437047851    839.786     269.122     839.786     269.122 

40437056137    839.918     267.155     839.918     267.155 

40437064470    841.041     265.449     841.041     265.449 

40437072843    842.515     266.272     842.515     266.272 

40437081216    844.728     266.371     844.728     266.371 

40437089479    845.57      264.98      845.57      264.98  

40437097855    845.2       263.523     845.2       263.523 

40437106210    842.762     263.244     842.762     263.244 

40437114598    840.594     262.744     840.594     262.744 

40437122840    839.117     262.895     839.117     262.895 

40437131217    840.111     263.715     840.111     263.715 

40437139600    843.979     263.687     843.979     263.687 

40437147850    845.262     264.163     845.262     264.163 

40437156218    845.099     264.974     845.099     264.974 

40437164592    845.857     264.129     845.857     264.129 

40437172968    844.328     263.619     844.328     263.619 

40437181232    843.905     262.273     843.905     262.273 

40437189598    841.477     262.081     841.477     262.081 

40437197973    841.051     260.653     841.051     260.653 

40437206341    839.182     224.844     839.182     224.844 

40437214601    835.336     121.375     835.336     121.375 

40437222966    829.875     63.447      829.875     63.447  

40437231350    829.429     45.994      829.429     45.994  

40437239721    827.67      45.628      827.67      45.628  

40437247971    823.316     38.543      823.316     38.543  

40437256330    820.988     32.423      820.988     32.423  

40437264718    819.041     32.83       819.041     32.83   

40437272971    817.972     29.934      817.972     29.934  

40437281338    816.303     28.958      816.303     28.958  

40437289725    815.304     33.464      815.304     33.464  

40437298097    814.378     35.565      814.378     35.565  

40437306342    813.916     33.741      813.916     33.741  

40437314715    813.908     33.278      813.908     33.278  

40437323101    812.732     30.03       812.732     30.03   

40437331344    812.354     27.309      812.354     27.309  

40437339718    813.071     29.635      813.071     29.635  

40437348093    813.001     30.343      813.001     30.343  

40437356466    813.649     27.566      813.649     27.566  

40437364721    812.858     27.767      812.858     27.767  

40437373128    812.744     26.007      812.744     26.007  

40437381474    813.358     26.922      813.358     26.922  

40437389845    813.566     25.253      813.566     25.253  

40437398098    813.977     24.561      813.977     24.561  

40437406468    814.499     23.427      814.499     23.427  

40437414851    815.027     24.292      815.027     24.292  

40437423203    813.266     21.345      813.266     21.345  

40437431463    812.574     19.092      812.574     19.092  

40437439843    811.935     18.082      811.935     18.082  

40437448239    813.445     115.713     813.445     115.713 

40437456629    815.149     122.542     815.149     122.542 

40437464882    817.509     122.801     817.509     122.801 

40437473274    817.624     125.514     817.624     125.514 

40437481620    816.965     17.031      816.965     17.031  

40437489933    817.525     16.82       817.525     16.82   

40437498309    817.298     18.314      817.298     18.314  

40437506663    817.804     17.008      817.804     17.008  

40437515041    819.078     15.284      819.078     15.284  

40437523393    819.441     17.44       819.441     17.44   

40437531702    818.523     15.957      818.523     15.957  

40437540065    816.736     15.616      816.736     15.616  

