timeStamp      action  positionX     positionY     

start time: 40315740024

40315782101    move    824.00        525.00        

40315790025    move    823.00        525.00        

40315798499    move    822.00        525.00        

40315807197    move    821.00        525.00        

40315856768    move    821.00        524.00        

40315857147    move    820.00        524.00        

40315865117    move    820.00        523.00        

40315873311    move    819.00        522.00        

40315873797    move    818.00        521.00        

40315874089    move    818.00        520.00        

40315881709    move    817.00        520.00        

40315882027    move    816.00        519.00        

40315882309    move    815.00        518.00        

40315890042    move    814.00        517.00        

40315890346    move    813.00        516.00        

40315890581    move    812.00        516.00        

40315890639    move    812.00        515.00        

40315890837    move    811.00        514.00        

40315898400    move    809.00        513.00        

40315898481    move    808.00        513.00        

40315898663    move    808.00        512.00        

40315898750    move    807.00        511.00        

40315899304    move    810.00        514.00        

40315906768    move    806.00        511.00        

40315906856    move    805.00        510.00        

40315907069    move    804.00        509.00        

40315907168    move    803.00        509.00        

40315907365    move    802.00        508.00        

40315915057    move    801.00        507.00        

40315915338    move    800.00        506.00        

40315915534    move    799.00        505.00        

40315915643    move    798.00        505.00        

40315923269    move    797.00        504.00        

40315923365    move    796.00        503.00        

40315923569    move    795.00        502.00        

40315923645    move    794.00        502.00        

40315923877    move    793.00        501.00        

40315923952    move    792.00        500.00        

40315931666    move    791.00        499.00        

40315931767    move    790.00        499.00        

40315931972    move    789.00        498.00        

40315932095    move    788.00        497.00        

40315932268    move    787.00        496.00        

40315932380    move    787.00        495.00        

40315940076    move    785.00        494.00        

40315940254    move    784.00        493.00        

40315940389    move    782.00        492.00        

40315940547    move    781.00        491.00        

40315940645    move    780.00        490.00        

40315940924    move    785.00        495.00        

40315948521    move    779.00        489.00        

40315948620    move    778.00        488.00        

40315948821    move    777.00        487.00        

40315948918    move    776.00        486.00        

40315949112    move    775.00        485.00        

40315956708    move    774.00        484.00        

40315956886    move    772.00        483.00        

40315956977    move    771.00        483.00        

40315957185    move    770.00        482.00        

40315957287    move    769.00        480.00        

40315964990    move    768.00        479.00        

40315965086    move    766.00        478.00        

40315965295    move    765.00        477.00        

40315965385    move    764.00        476.00        

40315965590    move    762.00        475.00        

40315965677    move    761.00        474.00        

40315973439    move    759.00        473.00        

40315973552    move    758.00        472.00        

40315973857    move    755.00        470.00        

40315973930    move    754.00        469.00        

40315974140    move    752.00        467.00        

40315981861    move    749.00        465.00        

40315981968    move    748.00        464.00        

40315982181    move    747.00        463.00        

40315982267    move    745.00        462.00        

40315982627    move    751.00        466.00        

40315990005    move    744.00        461.00        

40315990094    move    743.00        460.00        

40315990293    move    741.00        459.00        

40315990423    move    740.00        458.00        

40315990611    move    739.00        457.00        

40315990685    move    738.00        456.00        

40315990883    move    736.00        454.00        

40315990986    move    735.00        453.00        

40315998501    move    734.00        452.00        

40315998613    move    733.00        451.00        

40315998814    move    732.00        450.00        

40315998909    move    731.00        449.00        

