timeStamp      action  positionX     positionY     

start time: 40397238458

40397347326    move    827.00        540.00        

40397347624    move    826.00        541.00        

40397347724    move    826.00        542.00        

40397347930    move    825.00        543.00        

40397348031    move    825.00        544.00        

40397348231    move    824.00        545.00        

40397348347    move    823.00        546.00        

40397363456    move    822.00        548.00        

40397363657    move    821.00        549.00        

40397363769    move    821.00        550.00        

40397363972    move    820.00        551.00        

40397364063    move    819.00        552.00        

40397365154    move    823.00        547.00        

40397371924    move    819.00        553.00        

40397372018    move    818.00        554.00        

40397372220    move    817.00        555.00        

40397372426    move    816.00        557.00        

40397380203    move    815.00        559.00        

40397380288    move    814.00        560.00        

40397380488    move    813.00        561.00        

40397380600    move    812.00        562.00        

40397380796    move    811.00        564.00        

40397380898    move    810.00        565.00        

40397388478    move    809.00        567.00        

40397388578    move    807.00        568.00        

40397388784    move    806.00        569.00        

40397388883    move    805.00        571.00        

40397389090    move    804.00        572.00        

40397389172    move    803.00        573.00        

40397396968    move    802.00        575.00        

40397397071    move    800.00        576.00        

40397397290    move    799.00        578.00        

40397397370    move    797.00        580.00        

40397397578    move    796.00        581.00        

40397405279    move    793.00        585.00        

40397405356    move    791.00        586.00        

40397405536    move    790.00        588.00        

40397405668    move    788.00        590.00        

40397405844    move    786.00        592.00        

40397406007    move    794.00        583.00        

40397413603    move    785.00        593.00        

40397413802    move    783.00        595.00        

40397413906    move    782.00        596.00        

40397414101    move    780.00        598.00        

40397414198    move    778.00        600.00        

40397414420    move    776.00        602.00        

40397414486    move    774.00        604.00        

40397421954    move    773.00        606.00        

40397422051    move    771.00        608.00        

40397422265    move    769.00        610.00        

40397422344    move    767.00        612.00        

40397430255    move    765.00        614.00        

40397430357    move    763.00        616.00        

40397430556    move    761.00        618.00        

40397430645    move    760.00        619.00        

40397430853    move    758.00        621.00        

40397430974    move    756.00        623.00        

40397438711    move    754.00        625.00        

40397438810    move    752.00        627.00        

40397439011    move    750.00        629.00        

40397439128    move    748.00        631.00        

40397439319    move    746.00        633.00        

40397447099    move    742.00        637.00        

40397447166    move    740.00        639.00        

40397447370    move    738.00        641.00        

40397447457    move    737.00        643.00        

40397447840    move    744.00        635.00        

40397455173    move    735.00        644.00        

40397455269    move    733.00        646.00        

40397455489    move    732.00        648.00        

40397455563    move    730.00        650.00        

40397455770    move    728.00        652.00        

40397455862    move    726.00        654.00        

40397463612    move    724.00        656.00        

40397463671    move    723.00        658.00        

40397463895    move    721.00        660.00        

40397463984    move    719.00        662.00        

40397464179    move    718.00        664.00        

40397464283    move    716.00        665.00        

40397472000    move    714.00        667.00        

40397472120    move    713.00        669.00        

