timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40210540404
40210540404    1131.298    811.487     1131.298    811.487 

40210548628    1132.109    814.666     1132.109    814.666 

40210557010    1134.26     816.607     1134.26     816.607 

40210565420    1135.696    816.707     1135.696    816.707 

40210573640    1136.032    816.78      1136.032    816.78  

40210581967    1136.292    815.946     1136.292    815.946 

40210590397    1136.707    817.053     1136.707    817.053 

40210598813    1138.481    816.391     1138.481    816.391 

40210607028    1140.002    817.87      1140.002    817.87  

40210615383    1140.072    817.104     1140.072    817.104 

40210623745    1140.893    816.647     1140.893    816.647 

40210632181    1142.465    816.118     1142.465    816.118 

40210640349    1143.169    815.285     1143.169    815.285 

40210648761    1143.742    815.286     1143.742    815.286 

40210657068    1143.865    815.481     1143.865    815.481 

40210665519    1143.554    815.476     1143.554    815.476 

40210673693    1143.377    816.535     1143.377    816.535 

40210682074    1143.084    816.625     1143.084    816.625 

40210690495    1142.325    816.387     1142.325    816.387 

40210698788    1141.465    816.185     1141.465    816.185 

40210707139    1140.697    815.533     1140.697    815.533 

40210715505    1139.553    815.716     1139.553    815.716 

40210723883    1138.429    815.351     1138.429    815.351 

40210732138    1137.69     814.379     1137.69     814.379 

40210740478    1137.151    813.405     1137.151    813.405 

40210748949    1137.079    813.633     1137.079    813.633 

40210757215    1137.167    813.719     1137.167    813.719 

40210765471    1138.192    812.64      1138.192    812.64  

40210773830    1138.253    812.322     1138.253    812.322 

40210782234    1138.862    811.59      1138.862    811.59  

40210790554    1139.305    810.129     1139.305    810.129 

40210798892    1140.001    809.594     1140.001    809.594 

40210807220    1141.303    809.312     1141.303    809.312 

40210815601    1142.454    808.25      1142.454    808.25  

40210823809    1143.141    808.465     1143.141    808.465 

40210832190    1144.014    806.673     1144.014    806.673 

40210840583    1144.783    804.254     1144.783    804.254 

40210849048    1145.224    803.697     1145.224    803.697 

40210857167    1145.542    803.126     1145.542    803.126 

40210865683    1146.515    801.908     1146.515    801.908 

40210873983    1146.699    801.256     1146.699    801.256 

40210882364    1146.983    801.229     1146.983    801.229 

40210890637    1147.206    800.721     1147.206    800.721 

40210899008    1147.049    799.378     1147.049    799.378 

40210907357    1147.497    799.73      1147.497    799.73  

40210915761    1147.528    798.833     1147.528    798.833 

40210923987    1147.276    799.11      1147.276    799.11  

40210932421    1147.179    799.188     1147.179    799.188 

40210940776    1146.802    798.548     1146.802    798.548 

40210949019    1145.917    797.851     1145.917    797.851 

40210957383    1145.301    797.795     1145.301    797.795 

40210965752    1145.725    797.767     1145.725    797.767 

40210974121    1146.596    798.386     1146.596    798.386 

40210982309    1147.023    798.297     1147.023    798.297 

40210990751    1148.051    798.821     1148.051    798.821 

40210999158    1148.852    799.419     1148.852    799.419 

40211007505    1148.893    799.794     1148.893    799.794 

40211015776    1148.863    800.387     1148.863    800.387 

40211024074    1149.854    799.444     1149.854    799.444 

40211032524    1150.626    799.417     1150.626    799.417 

40211040718    1151.211    800.548     1151.211    800.548 

40211049122    1151.741    800.811     1151.741    800.811 

40211057470    1151.88     799.17      1151.88     799.17  

40211065889    1151.623    799.133     1151.623    799.133 

40211074107    1151.365    800.164     1151.365    800.164 

40211082512    1151.111    800.35      1151.111    800.35  

40211090902    1150.682    799.392     1150.682    799.392 

40211099126    1150.859    799.243     1150.859    799.243 

40211107525    1151.216    798.736     1151.216    798.736 

40211115864    1150.879    799.862     1150.879    799.862 

