timeStamp      action  positionX     positionY     

40500538135    move    844.00        664.00        

40500545735    move    844.00        667.00        

40500545864    move    844.00        670.00        

40500546061    move    844.00        673.00        

40500546136    move    844.00        676.00        

40500554055    move    844.00        678.00        

40500554133    move    844.00        681.00        

40500554335    move    844.00        684.00        

40500554453    move    844.00        686.00        

40500554648    move    844.00        689.00        

40500554731    move    844.00        692.00        

40500562356    move    844.00        694.00        

40500562455    move    844.00        696.00        

40500562688    move    844.00        699.00        

40500562767    move    844.00        701.00        

40500562949    move    844.00        704.00        

40500563049    move    844.00        706.00        

40500570838    move    844.00        711.00        

40500571025    move    844.00        713.00        

40500571126    move    844.00        715.00        

40500571326    move    844.00        717.00        

40500571422    move    844.00        720.00        

40500571676    move    844.00        708.00        

40500579289    move    844.00        722.00        

40500579385    move    844.00        724.00        

40500579584    move    844.00        726.00        

40500579689    move    844.00        727.00        

40500579879    move    844.00        729.00        

40500587546    move    844.00        731.00        

40500587736    move    843.00        733.00        

40500587842    move    843.00        735.00        

40500588185    move    843.00        738.00        

40500588250    move    843.00        740.00        

40500595838    move    843.00        741.00        

40500595934    move    843.00        743.00        

40500596139    move    842.00        744.00        

40500596243    move    842.00        746.00        

40500596442    move    842.00        748.00        

40500596532    move    842.00        749.00        

40500604298    move    842.00        750.00        

40500604366    move    842.00        752.00        

40500604591    move    842.00        753.00        

40500604668    move    842.00        755.00        

40500604865    move    842.00        756.00        

40500612571    move    841.00        758.00        

40500612674    move    841.00        759.00        

40500612879    move    841.00        761.00        

40500613001    move    841.00        762.00        

40500613326    move    841.00        757.00        

40500620760    move    841.00        763.00        

40500620838    move    841.00        764.00        

40500621041    move    841.00        765.00        

40500621145    move    841.00        766.00        

40500621375    move    841.00        767.00        

40500621434    move    841.00        768.00        

40500629124    move    841.00        769.00        

40500629222    move    841.00        770.00        

40500629422    move    841.00        771.00        

40500629527    move    841.00        772.00        

40500629740    move    841.00        773.00        

40500629835    move    841.00        774.00        

40500637615    move    841.00        775.00        

40500637702    move    841.00        776.00        

40500638036    move    841.00        777.00        

40500638208    move    840.00        778.00        

40500638307    move    840.00        779.00        

40500645844    move    840.00        780.00        

40500645967    move    840.00        781.00        

40500646241    move    840.00        782.00        

40500646421    move    840.00        783.00        

40500654129    move    840.00        784.00        

40500654442    move    840.00        785.00        

40500654632    move    840.00        786.00        

40500654738    move    840.00        787.00        

40500662505    move    840.00        789.00        

40500663117    move    840.00        792.00        

40500663379    move    840.00        788.00        

40500670891    move    839.00        793.00        

40500671201    move    839.00        794.00        

40500671314    move    839.00        795.00        

40500671489    move    839.00        796.00        

40500671592    move    839.00        797.00        

40500679285    move    839.00        798.00        

40500679482    move    839.00        799.00        

40500679727    move    838.00        800.00        

40500679787    move    838.00        801.00        

40500679977    move    838.00        802.00        

40500687473    move    838.00        803.00        

40500687672    move    838.00        804.00        

40500687774    move    838.00        805.00        

40500687979    move    837.00        806.00        

40500688075    move    837.00        807.00        

40500695873    move    837.00        808.00        

40500696047    move    837.00        810.00        

40500696275    move    837.00        811.00        

40500696344    move    837.00        812.00        

40500696544    move    836.00        813.00        

40500696643    move    836.00        815.00        

40500704273    move    836.00        816.00        

40500704308    move    836.00        817.00        

40500704507    move    836.00        818.00        

40500704607    move    836.00        819.00        

40500704808    move    836.00        820.00        

40500712651    move    836.00        821.00        

40500712846    move    836.00        822.00        

40500712943    move    836.00        823.00        

40500713143    move    836.00        825.00        

40500713247    move    836.00        826.00        

40500720855    move    836.00        827.00        

40500720950    move    836.00        828.00        

40500721124    move    836.00        829.00        

40500721241    move    836.00        830.00        

40500721422    move    836.00        831.00        

40500721518    move    836.00        832.00        

40500729310    move    836.00        833.00        

40500729449    move    836.00        834.00        

40500729593    move    836.00        835.00        

40500729706    move    836.00        836.00        

40500729894    move    836.00        837.00        

40500730021    move    836.00        839.00        

40500737689    move    836.00        840.00        

40500737791    move    836.00        841.00        

40500738016    move    836.00        842.00        

40500738094    move    836.00        843.00        

40500738288    move    836.00        844.00        

40500738387    move    836.00        845.00        

40500745832    move    836.00        846.00        

40500745986    move    836.00        847.00        

40500746140    move    836.00        848.00        

40500746234    move    836.00        849.00        

40500746428    move    836.00        850.00        

40500754347    move    836.00        852.00        

40500754426    move    836.00        854.00        

40500754640    move    836.00        855.00        

40500754751    move    836.00        856.00        

40500754916    move    836.00        851.00        

40500762664    move    836.00        857.00        

40500762758    move    836.00        858.00        

40500762960    move    836.00        859.00        

40500763064    move    836.00        860.00        

40500763250    move    836.00        861.00        

40500763352    move    836.00        863.00        

40500771057    move    836.00        864.00        

40500771154    move    836.00        865.00        

40500771346    move    836.00        866.00        

40500771437    move    836.00        868.00        

40500771636    move    836.00        869.00        

40500771738    move    836.00        870.00        

40500779335    move    836.00        871.00        

40500779438    move    836.00        873.00        

40500779638    move    836.00        874.00        

40500779742    move    836.00        875.00        

40500779952    move    836.00        876.00        

40500787635    move    836.00        877.00        

40500787817    move    837.00        879.00        

40500787912    move    837.00        880.00        

40500788118    move    837.00        881.00        

40500788226    move    837.00        882.00        

40500796092    move    837.00        886.00        

40500796191    move    837.00        887.00        

40500796490    move    837.00        890.00        

40500796602    move    838.00        891.00        

40500796756    move    837.00        884.00        

40500796862    move    837.00        885.00        

40500804505    move    838.00        892.00        

40500804604    move    838.00        893.00        

40500804826    move    838.00        895.00        

40500804903    move    838.00        896.00        

40500805103    move    838.00        897.00        

40500812595    move    838.00        898.00        

40500812795    move    838.00        899.00        

40500812922    move    839.00        901.00        

40500813098    move    839.00        902.00        

40500813194    move    839.00        903.00        

40500820931    move    839.00        904.00        

40500821029    move    839.00        906.00        

40500821232    move    839.00        907.00        

40500821348    move    839.00        908.00        

40500821556    move    839.00        909.00        

40500821620    move    839.00        911.00        

40500829382    move    839.00        912.00        

40500829459    move    840.00        913.00        

40500829657    move    840.00        914.00        

40500829759    move    840.00        915.00        

40500829964    move    840.00        916.00        

40500830059    move    840.00        918.00        

40500837849    move    840.00        920.00        

40500838024    move    840.00        921.00        

40500838119    move    840.00        922.00        

40500838320    move    840.00        924.00        

40500838418    move    840.00        925.00        

40500838683    move    840.00        919.00        

40500845950    move    840.00        926.00        

40500846146    move    840.00        927.00        

40500846233    move    840.00        928.00        

40500846356    move    840.00        929.00        

40500846560    move    840.00        930.00        

40500854419    move    840.00        931.00        

40500854628    move    840.00        932.00        

40500854720    move    840.00        933.00        

40500854935    move    840.00        934.00        

40500855016    move    840.00        935.00        

40500862717    move    840.00        936.00        

40500862801    move    840.00        938.00        

40500863017    move    840.00        939.00        

40500863116    move    840.00        940.00        

40500863311    move    839.00        941.00        

40500871036    move    839.00        942.00        

40500871133    move    839.00        943.00        

40500871336    move    839.00        944.00        

40500871443    move    839.00        945.00        

40500871627    move    839.00        946.00        

40500871751    move    839.00        947.00        

40500879452    move    839.00        948.00        

40500879553    move    839.00        949.00        

40500879748    move    839.00        950.00        

40500879849    move    839.00        951.00        

40500887826    move    839.00        953.00        

40500887917    move    839.00        954.00        

40500888102    move    839.00        955.00        

40500888412    move    839.00        956.00        

40500888589    move    839.00        952.00        

40500896186    move    839.00        957.00        

40500896406    move    839.00        958.00        

40500896473    move    839.00        959.00        

40500896770    move    839.00        960.00        

40500904373    move    839.00        961.00        

40500904559    move    839.00        962.00        

40500904777    move    839.00        963.00        

40500905069    move    839.00        964.00        

40500912725    move    839.00        965.00        

40500913002    move    839.00        966.00        

40500913201    move    839.00        967.00        

40500913498    move    839.00        968.00        

40500921346    move    839.00        969.00        

40500921647    move    839.00        970.00        

40500929617    move    839.00        972.00        

40500930026    move    839.00        973.00        

40500930277    move    839.00        971.00        

40500937938    move    840.00        974.00        

40500938434    move    840.00        975.00        

40500946277    move    840.00        976.00        

40500946517    move    841.00        976.00        

40500946698    move    841.00        977.00        

40500954815    move    841.00        978.00        

40500962830    move    841.00        979.00        

40500963158    move    842.00        979.00        

40500963341    move    842.00        980.00        

40500971352    move    842.00        981.00        

40500979732    move    842.00        982.00        

40500987918    move    842.00        983.00        

40500988372    move    843.00        983.00        

40500996097    move    843.00        984.00        

40500996890    move    843.00        985.00        

40501005116    move    843.00        986.00        

40501012974    move    843.00        987.00        

40501021332    move    843.00        988.00        

40501021739    move    843.00        989.00        

40501022005    move    842.00        989.00        

40501029713    move    842.00        990.00        

40501037825    move    842.00        991.00        

40501038351    move    842.00        992.00        

40501038721    move    842.00        993.00        

40501046336    move    841.00        993.00        

40501054913    move    841.00        995.00        

40501055293    move    841.00        994.00        

40501063239    move    841.00        996.00        

40501071463    move    841.00        997.00        

40501079938    move    841.00        998.00        

40501088107    move    840.00        998.00        

40501088507    move    840.00        999.00        

