timeStamp      action  positionX     positionY     

start time: 40087356982

40087490883    move    843.00        509.00        

40087498705    move    843.00        508.00        

40087498874    move    844.00        507.00        

40087498972    move    844.00        506.00        

40087506664    move    844.00        505.00        

40087506853    move    844.00        504.00        

40087506964    move    844.00        503.00        

40087507137    move    844.00        502.00        

40087507449    move    844.00        501.00        

40087515259    move    845.00        499.00        

40087515370    move    845.00        498.00        

40087515562    move    845.00        497.00        

40087515641    move    845.00        496.00        

40087516016    move    844.00        500.00        

40087523464    move    845.00        495.00        

40087523563    move    845.00        494.00        

40087523796    move    845.00        492.00        

40087523862    move    846.00        491.00        

40087524088    move    846.00        490.00        

40087524154    move    846.00        489.00        

40087531913    move    846.00        488.00        

40087532013    move    846.00        487.00        

40087532213    move    847.00        485.00        

40087532300    move    847.00        484.00        

40087532512    move    847.00        483.00        

40087532612    move    848.00        481.00        

40087540223    move    848.00        480.00        

40087540320    move    848.00        478.00        

40087540533    move    848.00        477.00        

40087540620    move    849.00        475.00        

40087540804    move    849.00        474.00        

40087548477    move    849.00        472.00        

40087548676    move    849.00        471.00        

40087548779    move    850.00        469.00        

40087548978    move    850.00        468.00        

40087549096    move    850.00        466.00        

40087556991    move    851.00        461.00        

40087557070    move    851.00        460.00        

40087557296    move    852.00        458.00        

40087557370    move    852.00        456.00        

40087557576    move    852.00        454.00        

40087557621    move    851.00        465.00        

40087557678    move    853.00        453.00        

40087557721    move    851.00        463.00        

40087565393    move    853.00        451.00        

40087565481    move    853.00        449.00        

40087565673    move    853.00        447.00        

40087565785    move    854.00        445.00        

40087573625    move    854.00        443.00        

40087573739    move    854.00        442.00        

40087573934    move    854.00        440.00        

40087574020    move    854.00        438.00        

40087574222    move    854.00        436.00        

40087581827    move    854.00        434.00        

40087582046    move    855.00        432.00        

40087582144    move    855.00        431.00        

40087582315    move    855.00        429.00        

40087582434    move    855.00        427.00        

40087582629    move    855.00        425.00        

40087590246    move    855.00        423.00        

