timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40442761666
40442761666    852.158     524.005     852.158     524.005 

40442770155    852.303     523.726     852.303     523.726 

40442778545    851.941     522.505     851.941     522.505 

40442786785    852.348     522.135     852.348     522.135 

40442795159    853.822     521.548     853.822     521.548 

40442803537    852.498     521.256     852.498     521.256 

40442811788    853.27      522.188     853.27      522.188 

40442820148    852.523     522.413     852.523     522.413 

40442828510    852.554     523.306     852.554     523.306 

40442836918    853.001     522.651     853.001     522.651 

40442845129    851.983     521.415     851.983     521.415 

40442853495    851.523     519.8       851.523     519.8   

40442861911    851.066     520.375     851.066     520.375 

40442870294    851.179     520.349     851.179     520.349 

40442878488    850.45      520.818     850.45      520.818 

40442886882    849.647     521.708     849.647     521.708 

40442895237    851.001     520.422     851.001     520.422 

40442903620    852.23      518.721     852.23      518.721 

40442911868    852.404     517.848     852.404     517.848 

40442920212    852.421     517.61      852.421     517.61  

40442928580    852.798     517.327     852.798     517.327 

40442936849    853.56      518.301     853.56      518.301 

40442945249    852.606     519.624     852.606     519.624 

40442953640    854.731     524.91      854.731     524.91  

40442962040    945.941     596.047     945.941     596.047 

40442970252    1009.624    680.056     1009.624    680.056 

40442978619    1103.269    762.67      1103.269    762.67  

40442986951    1135.936    823.651     1135.936    823.651 

40442995337    1151.028    853.432     1151.028    853.432 

40443011991    1157.398    855.039     1157.398    855.039 

40443020433    1163.616    859.482     1163.616    859.482 

40443028783    1163.782    859.448     1163.782    859.448 

40443037007    1165.25     858.933     1165.25     858.933 

40443045373    1166.368    857.219     1166.368    857.219 

40443053840    1167.137    857.78      1167.137    857.78  

40443062027    1167.303    856.911     1167.303    856.911 

40443070386    1170.355    857.31      1170.355    857.31  

40443078793    1170.271    860.195     1170.271    860.195 

40443087091    1172.392    862.149     1172.392    862.149 

40443095393    1174.098    859.721     1174.098    859.721 

40443103682    1175.088    857.727     1175.088    857.727 

40443112139    1175.051    857.058     1175.051    857.058 

40443120390    1175.615    855.643     1175.615    855.643 

40443128791    1176.106    855.022     1176.106    855.022 

40443137107    1176.317    854.596     1176.317    854.596 

40443145383    1176.714    854.315     1176.714    854.315 

40443153797    1177.628    854.905     1177.628    854.905 

40443162130    1176.807    854.064     1176.807    854.064 

40443170398    1177.075    852.919     1177.075    852.919 

40443178904    1176.776    852.438     1176.776    852.438 

40443187144    1176.142    852.51      1176.142    852.51  

40443195542    1177.304    855.22      1177.304    855.22  

40443203836    1180.966    859.954     1180.966    859.954 

40443212279    1182.754    861.981     1182.754    861.981 

40443220456    1183.865    864.35      1183.865    864.35  

40443228851    1185.012    864.984     1185.012    864.984 

40443237243    1186.731    865.616     1186.731    865.616 

40443245585    1187.633    868.444     1187.633    868.444 

40443253906    1189.704    870.736     1189.704    870.736 

40443262289    1191.879    872.118     1191.879    872.118 

40443270604    1193.029    874.249     1193.029    874.249 

