timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40342740898
40342740898    862.772     521.98      862.772     521.98  

40342749354    863.257     522.613     863.257     522.613 

40342757636    862.992     522.578     862.992     522.578 

40342765934    863.162     522.665     863.162     522.665 

40342774352    863.19      521.855     863.19      521.855 

40342782590    863.535     522.855     863.535     522.855 

40342790930    862.731     523.559     862.731     523.559 

40342799277    861.514     524.472     861.514     524.472 

40342807628    861.728     525.444     861.728     525.444 

40342815944    861.511     526.102     861.511     526.102 

40342824320    862.973     525.749     862.973     525.749 

40342832662    863.993     524.307     863.993     524.307 

40342841086    863.648     524.191     863.648     524.191 

40342849375    863.585     523.198     863.585     523.198 

40342857725    863.866     526.158     863.866     526.158 

40342866087    861.79      524.621     861.79      524.621 

40342882602    859.078     524.932     859.078     524.932 

40342891038    858.126     527.037     858.126     527.037 

40342899449    856.005     530.742     856.005     530.742 

40342907624    850.176     592.734     850.176     592.734 

40342916062    848.698     712.193     848.698     712.193 

40342932835    845.873     933.881     845.873     933.881 

40342941060    842.507     961.999     842.507     961.999 

40342949432    839.576     967.305     839.576     967.305 

40342957806    838.137     961.728     838.137     961.728 

40342966173    835.015     965.686     835.015     965.686 

40342974482    833.562     963.138     833.562     963.138 

40342982754    832.364     964.079     832.364     964.079 

40342991173    831.906     964.864     831.906     964.864 

40342999545    829.705     965.749     829.705     965.749 

40343007768    830.414     964.86      830.414     964.86  

40343016179    829.731     963.574     829.731     963.574 

40343024610    829.053     963.863     829.053     963.863 

40343032792    828.512     963.886     828.512     963.886 

40343041172    828.755     964.208     828.755     964.208 

40343049577    828.978     963.913     828.978     963.913 

40343057899    829.529     963.693     829.529     963.693 

40343066137    829.887     964.329     829.887     964.329 

40343074578    830.728     964.116     830.728     964.116 

40343082971    831.065     963.532     831.065     963.532 

40343091409    832.843     962.418     832.843     962.418 

40343099555    834.267     961.362     834.267     961.362 

40343107890    835.472     961.878     835.472     961.878 

40343116348    837.394     960.997     837.394     960.997 

40343124578    837.958     961.29      837.958     961.29  

40343132913    838.248     959.365     838.248     959.365 

40343141292    839.611     959.414     839.611     959.414 

40343149726    840.711     957.877     840.711     957.877 

40343157930    841.234     957.876     841.234     957.876 

40343166339    842.452     954.274     842.452     954.274 

40343174676    842.205     954.499     842.205     954.499 

40343183089    842.525     954.075     842.525     954.075 

40343191310    842.378     954.529     842.378     954.529 

40343199666    840.97      953.1       840.97      953.1   

40343208033    840.637     953.083     840.637     953.083 

40343216404    840.739     952.624     840.739     952.624 

40343224607    840.452     953.473     840.452     953.473 

40343233047    840.098     953.146     840.098     953.146 

40343241437    839.517     953.063     839.517     953.063 

40343249644    839.367     951.917     839.367     951.917 

40343258044    837.101     952.364     837.101     952.364 

40343266444    835.054     953.798     835.054     953.798 

40343274771    835.92      953.606     835.92      953.606 

40343283113    839.084     952.31      839.084     952.31  

40343291423    839.184     952.406     839.184     952.406 

40343299793    840.021     952.624     840.021     952.624 

40343308187    840.368     951.698     840.368     951.698 

40343316437    839.343     950.131     839.343     950.131 

40343324783    837.979     948.993     837.979     948.993 

40343333187    837.459     948.592     837.459     948.592 

40343341684    839.754     947.917     839.754     947.917 

40343349772    842.97      946.271     842.97      946.271 

40343358156    843.496     944.86      843.496     944.86  

40343366538    843.105     945.456     843.105     945.456 

40343374830    843.182     945.617     843.182     945.617 

40343383168    842.643     945.163     842.643     945.163 

40343391546    839.662     949.574     839.662     949.574 

40343399900    838.213     953.233     838.213     953.233 

40343408131    839.028     958.635     839.028     958.635 

40343416510    836.426     962.663     836.426     962.663 

40343424977    837.761     970.428     837.761     970.428 

40343433302    839.384     968.796     839.384     968.796 

40343441549    836.55      973.407     836.55      973.407 

40343449892    836.842     975.754     836.842     975.754 

40343458356    837.564     977.205     837.564     977.205 

40343466666    835.975     978.193     835.975     978.193 

40343474941    834.993     979.943     834.993     979.943 

40343483277    836.717     979.517     836.717     979.517 

40343491579    837.253     980.004     837.253     980.004 

40343499955    837.75      979.638     837.75      979.638 

40343508289    838.79      979.527     838.79      979.527 

40343516604    838.916     978.572     838.916     978.572 

40343525041    837.338     978.55      837.338     978.55  

40343533316    836.642     977.482     836.642     977.482 

40343541674    836.799     976.829     836.799     976.829 

40343550054    837.742     974.025     837.742     974.025 

40343558449    838.117     974.988     838.117     974.988 

40343566605    838.045     975.13      838.045     975.13  

40343575073    838.383     975.657     838.383     975.657 

40343583458    838.811     975.653     838.811     975.653 

40343591651    838.3       976.738     838.3       976.738 

40343600048    837.618     975.997     837.618     975.997 

40343608481    837.838     976.242     837.838     976.242 

40343616836    839.509     975.439     839.509     975.439 

40343625041    840.203     975.123     840.203     975.123 

40343633428    839.857     976.47      839.857     976.47  

40343641803    839.317     977.903     839.317     977.903 

40343650232    838.624     977.69      838.624     977.69  

40343658431    839.061     977.551     839.061     977.551 

40343666798    841.548     976.756     841.548     976.756 

40343675223    842.665     975.474     842.665     975.474 

40343683552    843.454     973.638     843.454     973.638 

40343691818    843.532     974.215     843.532     974.215 

40343700184    843.737     972.235     843.737     972.235 

