timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40419706176
40419706176    849.138     531.719     849.138     531.719 

40419714544    849.477     531.3       849.477     531.3   

40419722783    848.67      532.002     848.67      532.002 

40419731173    848.645     532.917     848.645     532.917 

40419739574    848.452     534.438     848.452     534.438 

40419747908    848.605     534.832     848.605     534.832 

40419756179    848.024     533.103     848.024     533.103 

40419764623    847.828     534.34      847.828     534.34  

40419772918    847.692     536.727     847.692     536.727 

40419781179    848.258     537.754     848.258     537.754 

40419789521    849.496     539.513     849.496     539.513 

40419797850    848.933     537.76      848.933     537.76  

40419806277    833.87      531.733     833.87      531.733 

40419814496    739.212     489.111     739.212     489.111 

40419822874    663.452     389.774     663.452     389.774 

40419831342    604.334     319.953     604.334     319.953 

40419839648    562.603     263.671     562.603     263.671 

40419847901    526.153     222.681     526.153     222.681 

40419856234    510.833     216.173     510.833     216.173 

40419864639    512.179     218.789     512.179     218.789 

40419872992    511.579     221.286     511.579     221.286 

40419881296    510.891     221.016     510.891     221.016 

40419889635    516.416     223.056     516.416     223.056 

40419898036    516.381     223.296     516.381     223.296 

40419906276    516.394     222.998     516.394     222.998 

40419914632    516.52      223.549     516.52      223.549 

40419923100    516.703     224.527     516.703     224.527 

40419931380    515.592     223.04      515.592     223.04  

40419939646    515.242     223.452     515.242     223.452 

40419947994    516.077     224.038     516.077     224.038 

40419956439    516.366     224.317     516.366     224.317 

40419964743    516.916     222.85      516.916     222.85  

40419973026    515.622     214.317     515.622     214.317 

40419981365    509.552     145.295     509.552     145.295 

40419989669    504.838     138.987     504.838     138.987 

40419997968    503.892     144.24      503.892     144.24  

40420006426    503.236     142.492     503.236     142.492 

40420014697    502.927     140.521     502.927     140.521 

40420023167    502.449     144.14      502.449     144.14  

40420031366    501.17      144.111     501.17      144.111 

40420039733    500.227     146.997     500.227     146.997 

40420048294    497.316     147.208     497.316     147.208 

40420056560    495.253     145.803     495.253     145.803 

40420064721    495.813     147.369     495.813     147.369 

40420073154    499.953     148.38      499.953     148.38  

40420081500    501.601     149.924     501.601     149.924 

40420089858    501.63      150.77      501.63      150.77  

40420098099    500.856     152.308     500.856     152.308 

40420106514    502.229     154.651     502.229     154.651 

40420114859    503.374     154.166     503.374     154.166 

40420123187    503.201     154.687     503.201     154.687 

40420131471    503.314     155.314     503.314     155.314 

40420139884    503.964     156.647     503.964     156.647 

40420148237    505.868     158.489     505.868     158.489 

40420156534    507.295     158.81      507.295     158.81  

40420164825    506.277     158.534     506.277     158.534 

40420173308    505.836     159.328     505.836     159.328 

40420181613    506.026     160.889     506.026     160.889 

40420189884    506.994     162.649     506.994     162.649 

40420198235    506.679     164.082     506.679     164.082 

40420206654    506.531     166.221     506.531     166.221 

40420214978    507.105     167.358     507.105     167.358 

40420223331    507.394     168.658     507.394     168.658 

40420231591    507.933     169.861     507.933     169.861 

40420239982    507.666     170.019     507.666     170.019 

40420248205    507         169.65      507         169.65  

40420256675    507.302     170.516     507.302     170.516 

40420265055    508.094     170.079     508.094     170.079 

40420273403    509.362     169.883     509.362     169.883 

40420281592    509.381     169.14      509.381     169.14  

40420290025    509.293     166.657     509.293     166.657 

40420298401    508.96      166.258     508.96      166.258 

40420306793    508.229     165.909     508.229     165.909 

40420315002    508.841     165.797     508.841     165.797 

40420323409    508.163     165.464     508.163     165.464 

40420331626    509.094     165.806     509.094     165.806 

40420340172    508.498     165.248     508.498     165.248 

40420348371    508.063     166.189     508.063     166.189 

40420356733    506.095     166.009     506.095     166.009 

40420365205    504.94      164.316     504.94      164.316 

40420373396    503.332     163.748     503.332     163.748 

40420381748    502.263     164.64      502.263     164.64  

40420390181    501.443     164         501.443     164     

40420398551    500.13      162.271     500.13      162.271 

40420406779    500.03      160.411     500.03      160.411 

40420415195    498.319     157.984     498.319     157.984 

40420423536    497.237     156.016     497.237     156.016 

40420431901    496.779     155.06      496.779     155.06  

40420440172    496.772     153.397     496.772     153.397 

40420448511    497.148     151.188     497.148     151.188 

40420456891    497.097     150.31      497.097     150.31  

40420465142    497.793     149.485     497.793     149.485 

40420473521    498.823     148.823     498.823     148.823 

40420481875    498.881     147.408     498.881     147.408 

40420490323    499.514     146.728     499.514     146.728 

40420498564    500.129     146.504     500.129     146.504 

40420506898    501.606     146.939     501.606     146.939 

40420515258    503.712     148.26      503.712     148.26  

40420523663    504.941     150.932     504.941     150.932 

40420531894    505.943     154.114     505.943     154.114 

40420540268    507.27      156.231     507.27      156.231 

