timeStamp      action  positionX     positionY     

start time: 40023645122

40023837450    move    846.00        509.00        

40023845206    move    847.00        509.00        

40023845396    move    847.00        508.00        

40023845493    move    848.00        508.00        

40023845726    move    848.00        507.00        

40023845805    move    849.00        507.00        

40023853606    move    851.00        505.00        

40023853801    move    851.00        504.00        

40023853901    move    852.00        504.00        

40023854091    move    853.00        503.00        

40023854191    move    853.00        502.00        

40023854429    move    850.00        506.00        

40023861995    move    854.00        502.00        

40023862095    move    855.00        501.00        

40023862294    move    856.00        500.00        

40023862420    move    856.00        499.00        

40023862592    move    857.00        499.00        

40023870212    move    858.00        498.00        

40023870410    move    859.00        497.00        

40023870522    move    860.00        496.00        

40023870711    move    861.00        495.00        

40023870811    move    862.00        495.00        

40023878589    move    863.00        494.00        

40023878669    move    864.00        493.00        

40023878870    move    865.00        492.00        

40023878972    move    866.00        491.00        

40023879172    move    867.00        490.00        

40023879264    move    868.00        489.00        

40023887033    move    869.00        488.00        

40023887125    move    870.00        487.00        

40023887332    move    871.00        486.00        

40023887427    move    872.00        486.00        

40023887619    move    873.00        485.00        

40023887743    move    874.00        484.00        

40023895223    move    875.00        483.00        

40023895338    move    877.00        482.00        

40023895530    move    878.00        481.00        

40023895638    move    879.00        480.00        

40023895835    move    880.00        479.00        

40023903596    move    881.00        478.00        

40023903776    move    882.00        477.00        

40023903873    move    884.00        477.00        

40023904064    move    885.00        476.00        

40023904181    move    886.00        475.00        

40023904373    move    887.00        474.00        

40023911985    move    888.00        473.00        

40023912225    move    889.00        473.00        

40023912284    move    890.00        472.00        

40023912490    move    892.00        471.00        

40023912610    move    893.00        470.00        

40023920448    move    894.00        470.00        

40023920518    move    895.00        469.00        

40023920725    move    896.00        468.00        

40023920820    move    897.00        467.00        

40023921046    move    898.00        467.00        

40023921118    move    899.00        466.00        

40023928649    move    900.00        465.00        

40023928742    move    901.00        464.00        

40023928941    move    902.00        464.00        

40023929032    move    904.00        463.00        

40023929243    move    904.00        462.00        

40023929365    move    905.00        462.00        

40023929553    move    906.00        461.00        

40023937147    move    908.00        459.00        

40023937286    move    909.00        459.00        

40023937446    move    910.00        458.00        

40023938126    move    907.00        460.00        

40023945339    move    911.00        457.00        

40023945538    move    912.00        456.00        

40023945642    move    913.00        456.00        

40023945841    move    914.00        455.00        

40023945929    move    915.00        454.00        

40023946138    move    916.00        453.00        

40023953690    move    917.00        452.00        

40023954184    move    919.00        450.00        

40023954276    move    920.00        449.00        

40023954390    move    921.00        448.00        

40023962235    move    922.00        447.00        

40023962444    move    923.00        446.00        

40023962539    move    924.00        445.00        

40023970470    move    925.00        444.00        

40023970581    move    926.00        443.00        

40023970789    move    926.00        442.00        

40023970899    move    927.00        441.00        

40023971096    move    928.00        440.00        

40023971172    move    928.00        439.00        

40023978854    move    929.00        438.00        

40023979009    move    930.00        437.00        

40023979232    move    931.00        436.00        

40023979303    move    931.00        435.00        

40023987042    move    932.00        434.00        

40023987100    move    933.00        433.00        

40023987303    move    933.00        432.00        

40023987404    move    934.00        431.00        

40023987716    move    935.00        430.00        

40023995487    move    935.00        429.00        

40023995597    move    936.00        428.00        

40023995834    move    936.00        427.00        

40023995900    move    937.00        426.00        

40023996096    move    938.00        426.00        

40024003709    move    938.00        425.00        

40024003897    move    939.00        424.00        

40024004020    move    939.00        423.00        

40024004193    move    940.00        422.00        

40024004308    move    940.00        421.00        

40024004491    move    941.00        420.00        

40024012292    move    942.00        419.00        

40024012401    move    942.00        418.00        

40024012604    move    943.00        417.00        

40024020379    move    944.00        416.00        

40024020493    move    944.00        415.00        

40024020711    move    945.00        414.00        

40024020966    move    946.00        413.00        

40024021072    move    946.00        412.00        

40024028813    move    947.00        410.00        

40024028967    move    948.00        410.00        

40024029068    move    948.00        409.00        

40024029263    move    949.00        408.00        

40024029568    move    949.00        407.00        

40024029623    move    947.00        411.00        

40024037123    move    950.00        406.00        

40024037332    move    950.00        405.00        

40024037430    move    951.00        404.00        

40024045376    move    952.00        403.00        

40024045543    move    952.00        402.00        

40024045643    move    953.00        401.00        

40024045979    move    954.00        400.00        

40024053733    move    954.00        399.00        

40024053817    move    955.00        398.00        

40024054117    move    956.00        397.00        

40024054320    move    956.00        396.00        

40024062204    move    957.00        394.00        

40024062299    move    958.00        394.00        

40024062572    move    958.00        393.00        

40024062616    move    959.00        392.00        

40024062801    move    959.00        391.00        

40024070619    move    961.00        389.00        

40024070826    move    961.00        388.00        

40024070917    move    962.00        387.00        

40024071281    move    960.00        390.00        

40024078798    move    963.00        385.00        

40024078995    move    963.00        384.00        

40024079114    move    964.00        384.00        

40024079303    move    964.00        383.00        

40024079410    move    965.00        382.00        

40024079443    move    962.00        386.00        

40024087139    move    965.00        381.00        

40024087215    move    966.00        380.00        

40024087410    move    966.00        379.00        

40024087529    move    967.00        378.00        

40024087725    move    967.00        377.00        

40024087808    move    968.00        376.00        

40024095536    move    969.00        375.00        

40024095760    move    969.00        374.00        

40024095854    move    970.00        373.00        

40024096137    move    971.00        371.00        

40024103886    move    972.00        370.00        

40024104087    move    972.00        369.00        

40024104174    move    973.00        368.00        

40024104415    move    973.00        367.00        

40024104483    move    974.00        367.00        

40024112118    move    974.00        366.00        

40024112217    move    975.00        365.00        

40024112418    move    976.00        364.00        

40024112520    move    976.00        363.00        

40024112718    move    977.00        362.00        

40024120495    move    979.00        360.00        

40024120687    move    979.00        359.00        

40024120784    move    980.00        358.00        

40024120978    move    981.00        357.00        

40024121092    move    981.00        356.00        

40024121339    move    978.00        361.00        

40024129092    move    982.00        355.00        

40024129155    move    983.00        355.00        

40024129354    move    983.00        354.00        

40024129453    move    984.00        353.00        

40024129665    move    985.00        352.00        

40024129753    move    985.00        351.00        

40024137287    move    986.00        351.00        

40024137387    move    987.00        350.00        

40024137572    move    988.00        349.00        

40024137677    move    988.00        348.00        

40024145436    move    989.00        347.00        

40024145536    move    990.00        346.00        

40024145737    move    991.00        345.00        

40024146089    move    992.00        344.00        

40024146139    move    993.00        343.00        

40024153924    move    994.00        342.00        

40024154224    move    995.00        341.00        

40024154330    move    996.00        340.00        

40024154518    move    996.00        339.00        

40024154622    move    997.00        338.00        

40024162189    move    998.00        337.00        

40024162296    move    999.00        336.00        

40024162582    move    1000.00       335.00        

40024162689    move    1001.00       334.00        

40024170469    move    1001.00       333.00        

40024170636    move    1002.00       333.00        

40024170724    move    1003.00       332.00        

40024170926    move    1004.00       331.00        

40024171051    move    1005.00       330.00        

40024171127    move    1005.00       329.00        

40024178885    move    1006.00       328.00        

