timeStamp      action  positionX     positionY     

start time: 40246183319

40246274991    move    855.00        527.00        

40246275277    move    856.00        528.00        

40246275489    move    857.00        528.00        

40246283179    move    858.00        528.00        

40246283380    move    858.00        529.00        

40246283469    move    859.00        529.00        

40246283699    move    860.00        529.00        

40246283774    move    861.00        530.00        

40246283962    move    862.00        530.00        

40246291571    move    863.00        531.00        

40246291763    move    864.00        532.00        

40246291864    move    865.00        532.00        

40246292069    move    866.00        533.00        

40246292203    move    867.00        533.00        

40246300208    move    870.00        536.00        

40246300296    move    871.00        537.00        

40246300503    move    872.00        538.00        

40246300621    move    873.00        539.00        

40246300768    move    867.00        534.00        

40246300864    move    868.00        535.00        

40246308405    move    874.00        540.00        

40246308503    move    874.00        541.00        

40246308706    move    875.00        542.00        

40246308804    move    876.00        543.00        

40246309012    move    877.00        544.00        

40246316627    move    878.00        545.00        

40246316854    move    879.00        546.00        

40246316920    move    880.00        547.00        

40246317121    move    881.00        549.00        

40246317248    move    882.00        550.00        

40246324945    move    883.00        551.00        

40246325047    move    884.00        552.00        

40246325249    move    884.00        553.00        

40246325346    move    885.00        555.00        

40246325549    move    886.00        556.00        

40246325650    move    887.00        557.00        

40246333441    move    888.00        559.00        

40246333541    move    889.00        560.00        

40246333739    move    890.00        561.00        

40246333838    move    891.00        563.00        

40246334037    move    892.00        564.00        

40246334152    move    893.00        566.00        

40246341619    move    895.00        567.00        

40246341734    move    896.00        568.00        

40246341939    move    897.00        570.00        

40246342014    move    898.00        571.00        

40246342224    move    899.00        573.00        

40246342308    move    900.00        574.00        

40246349959    move    901.00        576.00        

40246350116    move    903.00        577.00        

40246350237    move    904.00        579.00        

40246350350    move    905.00        580.00        

40246350555    move    906.00        582.00        

40246358433    move    908.00        583.00        

40246358631    move    909.00        585.00        

40246358762    move    911.00        587.00        

40246358927    move    912.00        588.00        

40246359018    move    913.00        590.00        

40246366573    move    915.00        591.00        

40246366661    move    916.00        593.00        

40246366857    move    918.00        595.00        

40246366959    move    919.00        596.00        

40246367262    move    922.00        599.00        

40246374999    move    923.00        601.00        

40246375203    move    925.00        602.00        

40246375300    move    926.00        604.00        

40246375500    move    928.00        605.00        

40246375610    move    929.00        607.00        

40246375805    move    931.00        609.00        

40246375930    move    932.00        610.00        

40246376107    move    934.00        612.00        

40246376199    move    935.00        613.00        

40246376400    move    937.00        615.00        

40246376527    move    938.00        617.00        

40246391754    move    941.00        620.00        

40246391958    move    943.00        622.00        

40246392059    move    944.00        623.00        

40246392245    move    945.00        625.00        

40246392366    move    946.00        626.00        

40246393466    move    940.00        618.00        

40246400056    move    948.00        628.00        

40246400155    move    949.00        629.00        

40246400400    move    950.00        631.00        

40246400449    move    952.00        632.00        

40246400752    move    954.00        635.00        

40246408377    move    955.00        637.00        

40246408585    move    956.00        638.00        

40246408683    move    958.00        640.00        

40246408887    move    959.00        641.00        

40246409005    move    960.00        643.00        

40246416779    move    961.00        644.00        

40246416986    move    962.00        646.00        

40246417117    move    963.00        647.00        

40246417314    move    965.00        649.00        

40246417379    move    966.00        650.00        

40246417475    move    967.00        652.00        

40246425133    move    968.00        653.00        

40246425337    move    969.00        654.00        

40246425458    move    970.00        656.00        

40246425538    move    971.00        657.00        

