timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40328643908
40328643908    844.744     539.481     844.744     539.481 

40328652233    844.901     536.979     844.901     536.979 

40328669035    845.568     534.767     845.568     534.767 

40328677367    846.406     530.719     846.406     530.719 

40328685611    848.923     529.418     848.923     529.418 

40328702380    851.308     530.852     851.308     530.852 

40328710787    850.449     531.514     850.449     531.514 

40328718955    853.108     531.775     853.108     531.775 

40328727337    854.326     531.356     854.326     531.356 

40328735832    853.149     530.415     853.149     530.415 

40328744044    854.101     530.998     854.101     530.998 

40328752409    853.675     530.631     853.675     530.631 

40328760694    855.098     530.629     855.098     530.629 

40328769108    855.061     531.192     855.061     531.192 

40328777327    853.784     532.731     853.784     532.731 

40328785677    844.484     535.248     844.484     535.248 

40328794098    786.193     590.831     786.193     590.831 

40328810728    622.22      774.256     622.22      774.256 

40328819158    534.019     837.832     534.019     837.832 

40328827445    510.273     905.715     510.273     905.715 

40328835791    496.91      908.712     496.91      908.712 

40328844092    496.621     902.17      496.621     902.17  

40328852430    495.232     904.173     495.232     904.173 

40328860761    492.631     903.859     492.631     903.859 

40328869207    492.884     904.335     492.884     904.335 

40328877456    491.583     903.126     491.583     903.126 

40328885766    491.364     901.674     491.364     901.674 

40328894205    490.423     901.321     490.423     901.321 

40328902459    489.54      902.108     489.54      902.108 

40328910789    487.889     902.305     487.889     902.305 

40328919209    485.935     901.401     485.935     901.401 

40328927599    486.008     900.452     486.008     900.452 

40328935790    486.5       900.25      486.5       900.25  

40328944198    485.968     899.147     485.968     899.147 

40328952624    485.289     898.544     485.289     898.544 

40328960974    485.015     897.495     485.015     897.495 

40328969203    485.384     894.248     485.384     894.248 

40328977624    486.141     891.819     486.141     891.819 

40328985937    487.352     890.731     487.352     890.731 

40328994409    488.866     889.012     488.866     889.012 

40329002609    489.459     887.183     489.459     887.183 

40329010995    491.725     884.722     491.725     884.722 

40329019384    492.059     883.089     492.059     883.089 

40329027567    492.147     881.302     492.147     881.302 

40329035926    492.579     880.722     492.579     880.722 

40329044386    493.216     879.561     493.216     879.561 

40329052741    493.939     879.168     493.939     879.168 

40329060959    494.321     879.598     494.321     879.598 

40329069331    494.11      880.184     494.11      880.184 

40329077745    493.635     880.515     493.635     880.515 

40329086120    492.694     880.912     492.694     880.912 

40329094356    492.285     880.497     492.285     880.497 

40329102757    490.945     881.402     490.945     881.402 

40329111107    490.955     881.841     490.955     881.841 

40329119320    490.979     882.334     490.979     882.334 

40329127730    493.355     884.496     493.355     884.496 

40329136076    493.427     887.959     493.427     887.959 

40329152771    493.096     889.711     493.096     889.711 

40329161098    491.304     891.995     491.304     891.995 

40329169511    490.163     895.728     490.163     895.728 

40329177874    491.173     899.85      491.173     899.85  

40329186165    492.182     902.337     492.182     902.337 

40329194473    493.842     903.976     493.842     903.976 

40329202841    493.85      906.17      493.85      906.17  

40329211174    494.457     907.407     494.457     907.407 

40329219510    494.839     907.267     494.839     907.267 

40329227828    493.492     908.734     493.492     908.734 

40329244501    492.301     907.927     492.301     907.927 

40329252752    492.667     908.744     492.667     908.744 

40329261277    493.102     909.209     493.102     909.209 

40329269616    493.035     904.735     493.035     904.735 

40329277829    491.879     904.754     491.879     904.754 

40329294625    490.203     904.433     490.203     904.433 

40329302973    489.848     904.332     489.848     904.332 

40329311247    488.15      905.064     488.15      905.064 

40329327988    486.517     905.4       486.517     905.4   

40329336347    485.831     904.622     485.831     904.622 

40329344634    485.908     904.613     485.908     904.613 

40329352979    485.615     904.512     485.615     904.512 

40329361369    485.482     903.741     485.482     903.741 

40329369577    484.752     903.011     484.752     903.011 

40329378004    485.112     904.401     485.112     904.401 

40329386378    485.244     904.802     485.244     904.802 

40329394764    486.892     903.889     486.892     903.889 

40329402957    487.121     900.855     487.121     900.855 

40329411349    487.99      898.172     487.99      898.172 

40329428097    487.543     900.108     487.543     900.108 

40329436327    487.747     899.263     487.747     899.263 

40329444748    487.534     898.806     487.534     898.806 

40329461507    488.149     899.447     488.149     899.447 

40329469748    487.3       898.566     487.3       898.566 

40329478122    486.728     899.679     486.728     899.679 

40329486521    486.349     899.15      486.349     899.15  

40329494716    486.015     899.188     486.015     899.188 

40329503098    484.199     900.152     484.199     900.152 

40329511501    483.243     901.341     483.243     901.341 

40329519861    482.538     903.071     482.538     903.071 

40329528094    483.011     903.083     483.011     903.083 

40329536466    483.044     903.901     483.044     903.901 

40329544900    482.438     904.277     482.438     904.277 

40329553264    481.088     904.62      481.088     904.62  

40329561486    480.672     905.544     480.672     905.544 

40329569864    481.277     904.33      481.277     904.33  

40329578250    481.071     904.822     481.071     904.822 

40329586530    482.084     904.595     482.084     904.595 

40329594877    482.79      904.366     482.79      904.366 

40329603245    482.733     903.07      482.733     903.07  

