timeStamp      action  positionX     positionY     

start time: 40313463381

40313629583    move    824.00        528.00        

40313629884    move    823.00        528.00        

40313630092    move    822.00        528.00        

40313630186    move    821.00        528.00        

40313637954    move    820.00        528.00        

40313638076    move    819.00        528.00        

40313638256    move    818.00        528.00        

40313638357    move    817.00        528.00        

40313638554    move    816.00        529.00        

40313646241    move    814.00        529.00        

40313646306    move    813.00        529.00        

40313646496    move    812.00        529.00        

40313646648    move    810.00        529.00        

40313646805    move    809.00        529.00        

40313646966    move    815.00        529.00        

40313654448    move    808.00        529.00        

40313654670    move    807.00        529.00        

40313654748    move    805.00        529.00        

40313654947    move    804.00        529.00        

40313655036    move    803.00        529.00        

40313655241    move    801.00        529.00        

40313655344    move    800.00        529.00        

40313662913    move    798.00        530.00        

40313663011    move    797.00        530.00        

40313663235    move    795.00        530.00        

40313663315    move    794.00        530.00        

40313671261    move    792.00        530.00        

40313671356    move    790.00        530.00        

40313671585    move    789.00        530.00        

40313671855    move    786.00        530.00        

40313671966    move    784.00        530.00        

40313679683    move    782.00        530.00        

40313679788    move    780.00        531.00        

40313679983    move    778.00        531.00        

40313680078    move    777.00        531.00        

40313680274    move    775.00        531.00        

40313687830    move    773.00        531.00        

40313688033    move    771.00        531.00        

40313688159    move    769.00        531.00        

40313688329    move    768.00        532.00        

40313688429    move    766.00        532.00        

40313696139    move    762.00        532.00        

40313696322    move    760.00        532.00        

40313696425    move    757.00        532.00        

40313696622    move    755.00        532.00        

40313696722    move    753.00        532.00        

40313696978    move    764.00        532.00        

40313704668    move    751.00        532.00        

40313704739    move    749.00        533.00        

40313704970    move    748.00        533.00        

40313705037    move    746.00        533.00        

40313705243    move    744.00        533.00        

40313705338    move    742.00        533.00        

40313713038    move    740.00        533.00        

40313713147    move    738.00        533.00        

40313713347    move    735.00        533.00        

40313713466    move    733.00        533.00        

40313713645    move    731.00        533.00        

40313713743    move    729.00        533.00        

40313721348    move    727.00        533.00        

40313721452    move    725.00        533.00        

40313721638    move    722.00        533.00        

40313721775    move    720.00        533.00        

40313721956    move    719.00        533.00        

40313729627    move    716.00        533.00        

40313729825    move    714.00        533.00        

40313729928    move    712.00        533.00        

40313730129    move    709.00        533.00        

40313730248    move    707.00        533.00        

40313738206    move    700.00        533.00        

40313738270    move    697.00        533.00        

40313738461    move    695.00        533.00        

40313738568    move    692.00        533.00        

40313738834    move    705.00        533.00        

40313738912    move    702.00        533.00        

40313746244    move    690.00        533.00        

40313746333    move    687.00        533.00        

40313746535    move    685.00        533.00        

40313746636    move    683.00        533.00        

40313746825    move    680.00        533.00        

40313746921    move    678.00        533.00        

40313754665    move    675.00        533.00        

40313754776    move    672.00        533.00        

40313754985    move    670.00        533.00        

40313755063    move    667.00        533.00        

40313755263    move    665.00        533.00        

40313755360    move    662.00        532.00        

40313762929    move    660.00        532.00        

40313763011    move    657.00        532.00        

40313763216    move    655.00        532.00        

40313763302    move    652.00        532.00        

40313771289    move    651.00        532.00        

40313771378    move    648.00        532.00        

40313771577    move    646.00        532.00        

40313771680    move    643.00        532.00        

40313771911    move    641.00        532.00        

40313771973    move    639.00        532.00        

40313779609    move    636.00        532.00        

40313779817    move    632.00        531.00        

40313780012    move    630.00        531.00        

40313780135    move    628.00        531.00        

40313780320    move    626.00        531.00        

40313787981    move    621.00        531.00        

40313788087    move    619.00        531.00        

40313788281    move    617.00        531.00        

40313788380    move    615.00        531.00        

40313788741    move    623.00        531.00        

40313796253    move    613.00        531.00        

40313796354    move    611.00        531.00        

40313796583    move    609.00        531.00        

40313796668    move    607.00        531.00        

40313796875    move    605.00        531.00        

40313796949    move    603.00        530.00        

40313804694    move    602.00        530.00        

40313804798    move    600.00        530.00        

40313805001    move    598.00        530.00        

40313805134    move    596.00        530.00        

40313805296    move    594.00        530.00        

40313805397    move    592.00        530.00        

40313813038    move    591.00        530.00        

40313813127    move    589.00        530.00        

40313813350    move    587.00        530.00        

40313813434    move    585.00        530.00        

40313813640    move    584.00        530.00        

40313813728    move    583.00        529.00        

40313821472    move    581.00        529.00        

40313821572    move    579.00        529.00        

40313821774    move    578.00        529.00        

40313821878    move    576.00        529.00        

40313822092    move    575.00        529.00        

40313829798    move    572.00        529.00        

40313829913    move    570.00        528.00        

40313830109    move    569.00        528.00        

40313830240    move    568.00        528.00        

40313830567    move    573.00        529.00        

40313837958    move    566.00        528.00        

40313838068    move    565.00        528.00        

40313838256    move    564.00        528.00        

40313838362    move    563.00        528.00        

40313838570    move    562.00        528.00        

40313838650    move    560.00        528.00        

40313846372    move    559.00        527.00        

40313846469    move    558.00        527.00        

40313846679    move    557.00        527.00        

40313846775    move    556.00        527.00        

40313846976    move    554.00        527.00        

40313847081    move    553.00        527.00        

40313854844    move    552.00        527.00        

40313854902    move    551.00        527.00        

40313855124    move    550.00        527.00        

40313855214    move    549.00        527.00        

40313855424    move    548.00        526.00        

40313855512    move    547.00        526.00        

40313863054    move    546.00        526.00        

40313863187    move    545.00        526.00        

40313863342    move    544.00        526.00        

40313863441    move    543.00        526.00        

40313863635    move    541.00        526.00        

40313871368    move    540.00        526.00        

40313871570    move    539.00        526.00        

40313871655    move    538.00        526.00        

40313871873    move    537.00        526.00        

40313871974    move    536.00        526.00        

40313879755    move    534.00        526.00        

40313879880    move    533.00        526.00        

40313880012    move    532.00        526.00        

40313880286    move    529.00        526.00        

40313880542    move    535.00        526.00        

40313888013    move    528.00        526.00        

40313888215    move    527.00        526.00        

40313888316    move    526.00        526.00        

40313888518    move    525.00        526.00        

40313888617    move    524.00        526.00        

40313896363    move    522.00        526.00        

40313896464    move    521.00        526.00        

40313896666    move    520.00        526.00        

40313896751    move    518.00        526.00        

40313896966    move    517.00        526.00        

40313897049    move    516.00        526.00        

40313904674    move    515.00        526.00        

40313904765    move    513.00        526.00        

40313904968    move    512.00        526.00        

40313905085    move    511.00        526.00        

40313905273    move    510.00        526.00        

40313905367    move    508.00        526.00        

40313913117    move    507.00        526.00        

40313913217    move    506.00        526.00        

40313913416    move    504.00        526.00        

40313913535    move    503.00        526.00        

40313913708    move    502.00        526.00        

40313913827    move    500.00        526.00        

40313921567    move    499.00        526.00        

40313921626    move    498.00        526.00        

40313921794    move    496.00        526.00        

40313921891    move    495.00        526.00        

40313922092    move    494.00        526.00        

40313929785    move    493.00        526.00        

40313929981    move    492.00        526.00        

40313930080    move    490.00        526.00        

40313930289    move    489.00        526.00        

40313930389    move    488.00        526.00        

40313938067    move    486.00        526.00        

40313938155    move    485.00        526.00        

40313938353    move    484.00        526.00        

40313938453    move    483.00        526.00        

40313938679    move    481.00        526.00        

40313938751    move    480.00        526.00        

40313946460    move    479.00        526.00        

40313946557    move    478.00        526.00        

40313946743    move    476.00        526.00        

40313946865    move    475.00        526.00        

40313947083    move    474.00        526.00        

40313947167    move    473.00        526.00        

40313954950    move    472.00        526.00        

40313955063    move    471.00        526.00        

40313955248    move    469.00        526.00        

40313955346    move    468.00        526.00        

40313955561    move    467.00        526.00        

40313963021    move    466.00        526.00        

40313963225    move    464.00        526.00        

40313963320    move    463.00        526.00        

40313963507    move    462.00        526.00        

40313963624    move    460.00        526.00        

40313963816    move    459.00        526.00        

40313963916    move    458.00        526.00        

40313971544    move    456.00        526.00        

40313971702    move    455.00        526.00        

40313971778    move    453.00        526.00        

40313972575    move    457.00        526.00        

40313979846    move    452.00        526.00        

40313979948    move    451.00        526.00        

40313980151    move    450.00        526.00        

40313980255    move    448.00        526.00        

40313980453    move    447.00        526.00        

40313980552    move    446.00        526.00        

40313988270    move    445.00        526.00        

40313988467    move    443.00        526.00        

40313988673    move    442.00        526.00        

40313988797    move    441.00        526.00        

40313988959    move    439.00        526.00        

40313996410    move    438.00        526.00        

40313996607    move    437.00        526.00        

40313996710    move    436.00        526.00        

40313997005    move    435.00        526.00        

40314004843    move    433.00        526.00        

40314005180    move    432.00        526.00        

40314005242    move    431.00        526.00        

40314005441    move    430.00        526.00        

40314005541    move    429.00        526.00        

40314013258    move    427.00        526.00        

40314013439    move    426.00        526.00        

40314013733    move    425.00        526.00        

40314013845    move    424.00        526.00        

40314014075    move    428.00        526.00        

40314021809    move    423.00        526.00        

40314022041    move    422.00        526.00        

40314022101    move    421.00        526.00        

40314029773    move    420.00        526.00        

40314029975    move    419.00        526.00        

40314030278    move    418.00        526.00        

40314030382    move    417.00        526.00        

40314038192    move    416.00        526.00        

40314038482    move    415.00        526.00        

40314038588    move    414.00        526.00        

40314038882    move    413.00        526.00        

40314046615    move    412.00        525.00        

40314046749    move    411.00        525.00        

40314047052    move    410.00        525.00        

40314047209    move    409.00        525.00        

40314047317    move    408.00        525.00        

40314054984    move    407.00        525.00        

40314055175    move    406.00        525.00        

40314055274    move    405.00        525.00        

40314055479    move    405.00        524.00        

40314055573    move    404.00        524.00        

40314063411    move    403.00        524.00        

40314063699    move    402.00        524.00        

40314063830    move    401.00        524.00        

40314064001    move    400.00        524.00        

40314071630    move    399.00        524.00        

40314071731    move    398.00        524.00        

40314072060    move    397.00        524.00        

40314079952    move    396.00        524.00        

40314080263    move    395.00        523.00        

40314080359    move    394.00        523.00        

40314080655    move    393.00        523.00        

40314088419    move    392.00        523.00        

40314088622    move    391.00        523.00        

40314089002    move    390.00        523.00        

40314096656    move    389.00        523.00        

40314096911    move    388.00        523.00        

40314096977    move    387.00        523.00        

40314104970    move    386.00        523.00        

40314105248    move    385.00        523.00        

40314105561    move    384.00        523.00        

40314113265    move    383.00        523.00        

40314113668    move    382.00        523.00        

40314113899    move    381.00        523.00        

