timeStamp      action  positionX     positionY     

start time: 40080066405

40080183780    move    828.00        540.00        

40080191436    move    827.00        540.00        

40080191702    move    827.00        541.00        

40080192003    move    826.00        541.00        

40080199928    move    826.00        542.00        

40080200005    move    825.00        542.00        

40080200304    move    824.00        543.00        

40080208306    move    823.00        544.00        

40080208611    move    823.00        545.00        

40080208705    move    822.00        545.00        

40080216583    move    821.00        546.00        

40080216814    move    820.00        547.00        

40080217076    move    820.00        548.00        

40080217261    move    819.00        548.00        

40080224696    move    819.00        549.00        

40080224895    move    818.00        550.00        

40080225192    move    817.00        551.00        

40080233224    move    816.00        552.00        

40080233526    move    815.00        553.00        

40080233625    move    814.00        554.00        

40080233929    move    813.00        555.00        

40080234117    move    813.00        556.00        

40080234243    move    812.00        556.00        

40080234425    move    811.00        557.00        

40080234528    move    811.00        558.00        

40080234720    move    810.00        558.00        

40080234833    move    809.00        559.00        

40080249848    move    809.00        560.00        

40080249965    move    808.00        560.00        

40080250151    move    807.00        561.00        

40080258126    move    806.00        562.00        

40080258196    move    805.00        562.00        

40080258397    move    804.00        563.00        

40080258498    move    803.00        564.00        

40080258802    move    802.00        565.00        

40080266407    move    801.00        566.00        

40080266501    move    800.00        566.00        

40080266741    move    799.00        567.00        

40080266815    move    798.00        567.00        

40080267006    move    798.00        568.00        

40080274726    move    797.00        568.00        

40080274923    move    796.00        569.00        

40080275048    move    795.00        570.00        

40080275241    move    794.00        570.00        

40080275324    move    794.00        571.00        

40080275518    move    793.00        571.00        

40080283315    move    792.00        572.00        

40080283519    move    791.00        573.00        

40080283609    move    790.00        573.00        

40080283814    move    789.00        574.00        

40080283910    move    789.00        575.00        

40080291530    move    788.00        575.00        

40080291653    move    787.00        576.00        

40080291855    move    786.00        576.00        

40080291928    move    786.00        577.00        

40080292125    move    785.00        578.00        

40080299770    move    784.00        578.00        

40080299966    move    784.00        579.00        

40080300068    move    783.00        579.00        

40080300277    move    783.00        580.00        

40080300377    move    782.00        580.00        

40080300568    move    782.00        581.00        

40080308322    move    780.00        582.00        

40080308408    move    780.00        583.00        

40080308617    move    779.00        584.00        

40080309085    move    781.00        582.00        

40080316470    move    778.00        585.00        

40080316571    move    778.00        586.00        

40080316773    move    777.00        586.00        

40080316895    move    777.00        587.00        

40080317064    move    776.00        588.00        

40080324892    move    775.00        589.00        

40080325160    move    774.00        590.00        

40080325261    move    773.00        591.00        

40080325558    move    772.00        592.00        

40080333321    move    772.00        593.00        

40080333421    move    771.00        594.00        

40080333620    move    770.00        594.00        

40080333723    move    770.00        595.00        

40080333915    move    769.00        595.00        

40080341563    move    768.00        596.00        

40080341766    move    768.00        597.00        

40080341866    move    767.00        597.00        

40080342087    move    767.00        598.00        

40080342167    move    766.00        599.00        

40080342363    move    765.00        599.00        

40080342462    move    764.00        600.00        

40080349963    move    763.00        601.00        

40080350135    move    762.00        602.00        

40080350232    move    761.00        602.00        

40080358231    move    760.00        604.00        

40080358512    move    759.00        605.00        

40080358591    move    758.00        605.00        

40080358790    move    757.00        606.00        

40080358865    move    761.00        603.00        

40080366563    move    756.00        606.00        

40080366761    move    756.00        607.00        

40080366876    move    755.00        608.00        

40080367072    move    754.00        608.00        

40080367157    move    753.00        609.00        

40080375108    move    752.00        610.00        

40080375196    move    751.00        610.00        

40080375372    move    750.00        611.00        

40080375496    move    750.00        612.00        

40080375685    move    749.00        612.00        

40080383204    move    748.00        613.00        

40080383403    move    747.00        613.00        

40080383493    move    747.00        614.00        

40080383799    move    745.00        615.00        

40080391730    move    744.00        616.00        

40080391799    move    743.00        617.00        

40080392002    move    742.00        617.00        

40080392089    move    742.00        618.00        

40080392284    move    741.00        619.00        

40080392383    move    740.00        619.00        

40080400071    move    739.00        620.00        

40080400316    move    738.00        621.00        

40080400430    move    737.00        622.00        

40080408423    move    736.00        623.00        

40080408604    move    735.00        624.00        

40080408685    move    734.00        624.00        

40080408883    move    734.00        625.00        

40080408972    move    733.00        626.00        

40080416587    move    732.00        627.00        

40080416677    move    731.00        627.00        

40080416918    move    730.00        628.00        

40080416977    move    729.00        629.00        

40080417182    move    728.00        630.00        

40080424974    move    727.00        631.00        

40080425071    move    726.00        632.00        

40080425289    move    725.00        632.00        

40080425356    move    724.00        633.00        

40080425564    move    723.00        634.00        

40080425664    move    722.00        635.00        

40080433438    move    721.00        636.00        

40080433545    move    720.00        636.00        

40080433741    move    720.00        637.00        

40080433840    move    718.00        638.00        

40080434032    move    717.00        639.00        

40080441775    move    716.00        640.00        

40080441873    move    714.00        641.00        

40080442086    move    713.00        642.00        

40080442375    move    712.00        643.00        

40080442466    move    711.00        644.00        

40080450000    move    709.00        645.00        

40080450170    move    708.00        646.00        

40080450267    move    707.00        647.00        

40080451019    move    710.00        645.00        

40080458374    move    706.00        647.00        

40080458451    move    705.00        648.00        

40080458650    move    704.00        649.00        

40080458754    move    703.00        650.00        

40080458974    move    702.00        650.00        

40080459045    move    701.00        651.00        

40080466800    move    701.00        652.00        

40080466926    move    700.00        652.00        

40080467112    move    699.00        653.00        

40080467246    move    698.00        654.00        

40080467408    move    697.00        654.00        

40080474888    move    697.00        655.00        

40080475085    move    696.00        656.00        

40080475183    move    695.00        656.00        

40080475374    move    694.00        657.00        

40080475491    move    693.00        658.00        

40080483441    move    692.00        659.00        

40080483621    move    691.00        660.00        

40080483702    move    690.00        661.00        

40080483998    move    689.00        662.00        

40080491775    move    687.00        664.00        

40080491997    move    686.00        665.00        

40080492061    move    685.00        665.00        

40080492257    move    685.00        666.00        

40080492357    move    684.00        667.00        

40080492532    move    688.00        663.00        

40080500216    move    683.00        668.00        

40080500318    move    682.00        668.00        

40080500516    move    682.00        669.00        

40080500631    move    681.00        670.00        

40080500831    move    680.00        671.00        

40080508370    move    679.00        672.00        

40080508680    move    678.00        673.00        

40080508869    move    677.00        674.00        

40080508984    move    677.00        675.00        

40080516675    move    676.00        676.00        

40080516759    move    675.00        676.00        

40080516973    move    675.00        677.00        

40080517077    move    674.00        677.00        

40080517260    move    673.00        678.00        

40080517383    move    672.00        679.00        

40080525186    move    672.00        680.00        

40080525258    move    671.00        680.00        

40080525457    move    670.00        681.00        

40080525560    move    670.00        682.00        

40080525759    move    669.00        683.00        

40080525866    move    668.00        683.00        

40080533464    move    667.00        684.00        

40080533554    move    667.00        685.00        

40080533796    move    666.00        685.00        

40080533863    move    665.00        686.00        

40080534058    move    665.00        687.00        

40080541782    move    664.00        688.00        

40080541898    move    663.00        688.00        

40080542066    move    662.00        689.00        

40080542154    move    662.00        690.00        

40080542385    move    661.00        690.00        

40080542460    move    660.00        691.00        

40080542533    move    664.00        687.00        

40080550256    move    659.00        692.00        

40080550459    move    659.00        693.00        

40080550566    move    658.00        693.00        

40080558474    move    657.00        694.00        

40080558780    move    656.00        695.00        

40080559098    move    655.00        696.00        

40080566762    move    654.00        697.00        

40080567087    move    653.00        698.00        

40080567375    move    652.00        698.00        

40080567457    move    652.00        699.00        

40080575191    move    651.00        699.00        

40080575318    move    651.00        700.00        

40080575504    move    650.00        700.00        

40080575605    move    650.00        701.00        

40080575793    move    649.00        701.00        

40080583489    move    648.00        702.00        

40080583810    move    647.00        702.00        

40080583941    move    647.00        703.00        

40080591818    move    646.00        704.00        

40080592120    move    645.00        704.00        

40080592419    move    644.00        705.00        

40080592532    move    644.00        706.00        

40080600323    move    643.00        706.00        

40080600522    move    643.00        707.00        

40080600632    move    642.00        707.00        

40080600827    move    642.00        708.00        

40080608432    move    641.00        708.00        

40080608654    move    641.00        709.00        

40080608930    move    640.00        709.00        

40080609048    move    640.00        710.00        

40080616687    move    639.00        710.00        

40080616799    move    639.00        711.00        

40080617114    move    638.00        712.00        

40080617391    move    637.00        713.00        

40080625285    move    636.00        714.00        

40080625421    move    636.00        715.00        

40080625520    move    635.00        715.00        

40080625730    move    635.00        716.00        

40080633561    move    634.00        717.00        

40080633900    move    633.00        718.00        

40080634154    move    632.00        719.00        

40080641964    move    631.00        720.00        

40080642058    move    631.00        721.00        

40080642261    move    630.00        721.00        

40080642363    move    630.00        722.00        

40080642558    move    629.00        723.00        

40080650244    move    628.00        724.00        

40080650544    move    627.00        725.00        

40080650651    move    627.00        726.00        

40080658510    move    626.00        726.00        

40080658586    move    626.00        727.00        

40080658785    move    625.00        728.00        

40080658884    move    624.00        728.00        

40080659084    move    624.00        729.00        

40080659191    move    623.00        730.00        

40080666957    move    622.00        731.00        

40080667165    move    621.00        732.00        

40080667475    move    620.00        733.00        

40080667551    move    619.00        734.00        

40080675329    move    618.00        735.00        

40080675657    move    617.00        736.00        

40080675818    move    617.00        737.00        

40080683554    move    616.00        737.00        

40080683750    move    615.00        738.00        

40080683846    move    615.00        739.00        

40080684054    move    614.00        739.00        

40080684153    move    613.00        740.00        

40080691781    move    613.00        741.00        

40080691876    move    612.00        741.00        

40080692080    move    612.00        742.00        

40080692170    move    611.00        742.00        

40080692398    move    610.00        743.00        

40080700244    move    609.00        744.00        

40080700536    move    608.00        745.00        

40080700647    move    608.00        746.00        

40080700749    move    607.00        747.00        

40080708590    move    606.00        748.00        

40080708894    move    605.00        749.00        

40080709133    move    605.00        750.00        

40080709190    move    604.00        750.00        

40080716982    move    603.00        752.00        

40080717264    move    602.00        753.00        

40080717374    move    602.00        754.00        

40080717560    move    601.00        754.00        

40080717725    move    604.00        751.00        

40080725219    move    601.00        755.00        

40080725433    move    600.00        756.00        

40080725537    move    600.00        757.00        

40080725814    move    599.00        758.00        

40080733718    move    598.00        759.00        

40080733800    move    598.00        760.00        

40080734127    move    597.00        761.00        

40080734294    move    597.00        762.00        

40080742089    move    596.00        763.00        

40080742288    move    596.00        764.00        

40080742378    move    595.00        764.00        

40080742491    move    595.00        765.00        

40080742689    move    595.00        766.00        

40080742810    move    594.00        766.00        

40080750361    move    594.00        767.00        

40080750630    move    593.00        768.00        

40080758760    move    592.00        770.00        

40080758879    move    591.00        770.00        

40080759060    move    591.00        771.00        

40080759250    move    592.00        769.00        

40080767026    move    590.00        772.00        

40080767324    move    590.00        773.00        

40080767418    move    589.00        773.00        

40080767726    move    588.00        774.00        

40080775595    move    588.00        775.00        

40080775833    move    587.00        775.00        

40080775891    move    587.00        776.00        

40080783548    move    586.00        776.00        

40080783751    move    586.00        777.00        

40080784052    move    585.00        778.00        

40080792055    move    584.00        779.00        

40080792328    move    584.00        780.00        

40080792531    move    583.00        780.00        

40080800418    move    582.00        781.00        

40080800548    move    582.00        782.00        

40080800962    move    581.00        783.00        

40080801202    move    583.00        781.00        

40080808892    move    580.00        784.00        

40080809387    move    579.00        785.00        

40080817190    move    579.00        786.00        

40080817257    move    578.00        786.00        

40080817561    move    578.00        787.00        

40080825369    move    577.00        788.00        

40080825861    move    576.00        789.00        

40080833743    move    576.00        790.00        

40080833979    move    575.00        790.00        

40080834265    move    575.00        791.00        

40080834356    move    574.00        791.00        

40080842357    move    573.00        793.00        

40080842856    move    572.00        794.00        

40080842897    move    574.00        792.00        

40080850880    move    571.00        795.00        

40080858899    move    571.00        796.00        

40080859017    move    570.00        796.00        

40080867007    move    570.00        797.00        

40080867104    move    569.00        797.00        

40080867426    move    569.00        798.00        

40080867615    move    568.00        798.00        

40080875442    move    568.00        799.00        

40080875736    move    567.00        799.00        

40080875836    move    567.00        800.00        

40080883785    move    566.00        801.00        

40080884090    move    565.00        801.00        

40080884275    move    565.00        802.00        

40080884606    move    566.00        800.00        

40080892378    move    564.00        803.00        

40080892856    move    563.00        803.00        

40080900433    move    563.00        804.00        

40080900733    move    562.00        804.00        

40080900929    move    562.00        805.00        

40080908702    move    561.00        805.00        

40080908786    move    561.00        806.00        

40080909203    move    560.00        806.00        

40080909391    move    560.00        807.00        

40080917234    move    559.00        807.00        

40080917561    move    558.00        808.00        

40080925517    move    557.00        809.00        

40080925815    move    556.00        809.00        

40080925921    move    556.00        810.00        

40080926265    move    557.00        808.00        

40080933746    move    555.00        810.00        

40080934144    move    554.00        811.00        

40080942136    move    553.00        812.00        

40080942533    move    552.00        813.00        

40080950495    move    551.00        814.00        

40080950997    move    550.00        815.00        

40080959013    move    550.00        816.00        

40080959311    move    549.00        816.00        

40080959628    move    549.00        817.00        

40080967409    move    548.00        818.00        

40080967607    move    547.00        818.00        

40080967721    move    547.00        819.00        

40080968078    move    548.00        817.00        

40080975779    move    546.00        819.00        

40080975871    move    546.00        820.00        

40080976156    move    545.00        820.00        

40080983807    move    545.00        821.00        

40080984209    move    544.00        822.00        

40080992436    move    543.00        823.00        

40080992946    move    542.00        823.00        

40081000523    move    542.00        824.00        

40081001046    move    541.00        824.00        

40081001124    move    541.00        825.00        

40081009139    move    540.00        826.00        

40081017374    move    539.00        827.00        

40081025618    move    539.00        828.00        

40081025834    move    538.00        828.00        

40081026212    move    538.00        829.00        

40081034114    move    537.00        829.00        

40081034236    move    537.00        830.00        

40081042336    move    537.00        831.00        

40081042524    move    536.00        831.00        

40081042818    move    536.00        832.00        

40081050572    move    535.00        833.00        

40081051175    move    535.00        834.00        

40081059087    move    534.00        834.00        

40081059326    move    534.00        835.00        

40081059618    move    533.00        835.00        

40081067232    move    533.00        836.00        

40081067747    move    532.00        836.00        

40081067818    move    532.00        837.00        

40081075856    move    532.00        838.00        

40081075970    move    531.00        838.00        

40081076245    move    531.00        839.00        

40081084077    move    530.00        839.00        

40081084363    move    530.00        840.00        

40081092579    move    529.00        841.00        

40081093077    move    529.00        842.00        

40081100836    move    528.00        842.00        

40081101006    move    528.00        843.00        

40081109096    move    528.00        844.00        

40081109181    move    527.00        844.00        

40081117334    move    527.00        845.00        

40081117749    move    526.00        845.00        

40081117832    move    526.00        846.00        

40081125869    move    525.00        847.00        

40081134068    move    525.00        848.00        

40081134268    move    524.00        848.00        

40081134668    move    524.00        849.00        

40081142407    move    523.00        849.00        

40081142666    move    523.00        850.00        

40081142777    move    522.00        850.00        

40081143267    move    522.00        851.00        

40081150872    move    521.00        852.00        

40081151072    move    520.00        852.00        

40081151713    move    521.00        851.00        

40081159198    move    519.00        853.00        

40081159707    move    518.00        854.00        

40081167653    move    517.00        854.00        

40081167832    move    517.00        855.00        

40081175727    move    516.00        855.00        

40081176054    move    516.00        856.00        

40081176118    move    515.00        856.00        

40081184090    move    515.00        857.00        

40081184189    move    514.00        857.00        

40081184693    move    514.00        858.00        

40081192452    move    513.00        858.00        

40081193052    move    513.00        859.00        

40081201175    move    512.00        860.00        

40081201559    move    512.00        859.00        

40081209354    move    511.00        860.00        

40081217524    move    511.00        861.00        

40081226284    move    510.00        861.00        

40081226581    move    510.00        862.00        

40081242917    move    510.00        863.00        

40081243128    move    509.00        863.00        

40081259708    move    509.00        864.00        

40081267599    move    508.00        864.00        

40081284240    move    508.00        865.00        

40081300736    move    507.00        865.00        

40081317573    move    507.00        866.00        

