timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40077547043
40077547043    840.578     849.036     840.578     849.036 

40077555437    837.624     852.316     837.624     852.316 

40077563796    836.919     852.537     836.919     852.537 

40077572215    836.563     857.364     836.563     857.364 

40077580496    836.323     859.063     836.323     859.063 

40077588852    836.009     859.901     836.009     859.901 

40077597215    836.319     860.967     836.319     860.967 

40077605501    836.982     861.682     836.982     861.682 

40077613804    837.208     862.447     837.208     862.447 

40077622127    837.951     864.402     837.951     864.402 

40077630629    837.771     865.484     837.771     865.484 

40077638790    837.259     866.174     837.259     866.174 

40077647148    837.914     866.715     837.914     866.715 

40077655535    838.258     867.62      838.258     867.62  

40077663957    837.411     867.066     837.411     867.066 

40077672210    835.261     866.515     835.261     866.515 

40077680613    832.883     865.677     832.883     865.677 

40077688902    833.002     865.398     833.002     865.398 

40077697297    832.554     865.736     832.554     865.736 

40077705594    832.774     865.707     832.774     865.707 

40077713959    831.913     865.117     831.913     865.117 

40077722305    832.879     864.269     832.879     864.269 

40077730652    833.661     863.945     833.661     863.945 

40077738922    834.03      863.487     834.03      863.487 

40077747320    835.11      864.226     835.11      864.226 

40077755670    835.488     865.556     835.488     865.556 

40077763892    835.703     865.286     835.703     865.286 

40077772346    834.588     865.557     834.588     865.557 

40077780772    835.501     866.008     835.501     866.008 

40077789041    835.222     865.06      835.222     865.06  

40077797327    834.208     864.715     834.208     864.715 

40077805706    834.469     863.824     834.469     863.824 

40077814077    834.539     864.233     834.539     864.233 

40077822495    834.877     864.555     834.877     864.555 

40077830694    834.649     864.666     834.649     864.666 

40077839055    832.744     863.297     832.744     863.297 

40077847427    832.429     862.463     832.429     862.463 

40077855830    832.737     861.985     832.737     861.985 

40077864070    834.806     862.439     834.806     862.439 

40077872407    834.538     862.665     834.538     862.665 

40077880702    834.042     863.033     834.042     863.033 

40077889076    834.522     862.887     834.522     862.887 

40077897376    835.07      864.067     835.07      864.067 

40077905821    834.663     866.162     834.663     866.162 

40077914208    834.607     866.58      834.607     866.58  

40077922475    834.324     867.688     834.324     867.688 

40077930761    834.42      869.414     834.42      869.414 

40077939247    834.216     869.662     834.216     869.662 

40077947572    833.608     870.134     833.608     870.134 

40077955770    832.728     869.98      832.728     869.98  

40077964240    831.973     868.709     831.973     868.709 

40077972499    833.7       869.084     833.7       869.084 

40077980863    833.052     868.871     833.052     868.871 

40077989200    833.287     868.175     833.287     868.175 

40077997560    834.211     868.012     834.211     868.012 

40078014237    833.602     868.733     833.602     868.733 

40078022508    832.694     868.214     832.694     868.214 

40078030957    832.97      867.279     832.97      867.279 

40078039318    833.693     866.909     833.693     866.909 

40078047558    834.463     866.25      834.463     866.25  

40078055918    834.949     867.697     834.949     867.697 

