timeStamp      action  positionX     positionY     
40465812805    move    658.00        712.00        

40465812904    move    657.00        713.00        

40465820612    move    656.00        714.00        

40465820661    move    655.00        715.00        

40465820859    move    654.00        716.00        

40465820962    move    653.00        717.00        

40465821157    move    652.00        717.00        

40465828822    move    652.00        718.00        

40465829010    move    651.00        719.00        

40465829120    move    650.00        720.00        

40465829360    move    649.00        720.00        

40465829444    move    649.00        721.00        

40465837134    move    648.00        722.00        

40465837224    move    648.00        723.00        

40465837538    move    647.00        723.00        

40465837751    move    646.00        724.00        

40465837838    move    645.00        725.00        

40465845561    move    645.00        726.00        

40465845655    move    644.00        726.00        

40465845858    move    643.00        727.00        

40465845947    move    642.00        728.00        

40465846254    move    641.00        729.00        

40465853977    move    640.00        729.00        

40465854052    move    640.00        730.00        

40465854281    move    639.00        730.00        

40465854368    move    639.00        731.00        

40465854563    move    638.00        731.00        

40465854666    move    637.00        732.00        

40465862165    move    636.00        733.00        

40465862463    move    635.00        733.00        

40465862552    move    634.00        734.00        

40465870655    move    632.00        735.00        

40465870753    move    632.00        736.00        

40465870954    move    631.00        736.00        

40465871047    move    630.00        736.00        

40465871218    move    633.00        735.00        

40465878908    move    630.00        737.00        

40465879048    move    629.00        737.00        

40465879222    move    629.00        738.00        

40465879305    move    628.00        738.00        

40465879501    move    628.00        739.00        

40465879606    move    627.00        739.00        

40465887183    move    627.00        740.00        

40465887279    move    626.00        741.00        

40465887586    move    625.00        742.00        

40465895516    move    624.00        743.00        

40465895834    move    623.00        744.00        

40465896015    move    623.00        745.00        

40465896108    move    622.00        745.00        

40465896301    move    621.00        746.00        

40465903890    move    621.00        747.00        

40465904001    move    620.00        747.00        

40465904203    move    619.00        748.00        

40465904497    move    618.00        749.00        

40465912277    move    616.00        751.00        

40465912491    move    615.00        752.00        

40465912557    move    614.00        752.00        

40465912763    move    613.00        753.00        

40465913048    move    617.00        750.00        

40465920671    move    612.00        754.00        

40465920773    move    611.00        755.00        

40465920977    move    610.00        756.00        

40465921081    move    609.00        756.00        

40465921285    move    608.00        757.00        

40465928944    move    607.00        758.00        

40465929122    move    606.00        758.00        

40465929270    move    604.00        759.00        

40465929452    move    603.00        760.00        

40465929534    move    602.00        761.00        

40465937198    move    601.00        761.00        

40465937287    move    600.00        762.00        

40465937485    move    599.00        763.00        

40465937588    move    597.00        764.00        

40465937793    move    596.00        765.00        

40465937894    move    595.00        765.00        

40465945703    move    594.00        766.00        

40465945788    move    593.00        767.00        

40465945977    move    592.00        767.00        

40465946094    move    591.00        768.00        

40465946300    move    589.00        769.00        

40465946393    move    588.00        770.00        

40465953893    move    587.00        771.00        

40465953985    move    586.00        771.00        

40465954201    move    585.00        772.00        

40465954285    move    584.00        773.00        

40465954476    move    583.00        773.00        

40465954575    move    582.00        774.00        

40465962280    move    581.00        775.00        

40465962395    move    580.00        775.00        

40465962555    move    579.00        776.00        

40465962652    move    578.00        777.00        

40465962849    move    577.00        777.00        

40465970736    move    577.00        778.00        

40465970927    move    576.00        779.00        

40465971028    move    575.00        780.00        

40465971266    move    574.00        780.00        

40465971324    move    573.00        781.00        

40465979002    move    572.00        782.00        

40465979102    move    571.00        783.00        

40465979303    move    570.00        783.00        

40465979406    move    569.00        784.00        

40465979617    move    568.00        785.00        

40465979698    move    567.00        786.00        

40465987288    move    566.00        787.00        

40465987386    move    565.00        787.00        

40465987592    move    564.00        788.00        

40465987693    move    563.00        789.00        

40465987884    move    562.00        790.00        

40465987983    move    562.00        791.00        

40465995759    move    560.00        792.00        

40465995804    move    560.00        793.00        

40465995986    move    559.00        795.00        

40465996100    move    558.00        796.00        

40465996274    move    557.00        797.00        

40466004008    move    556.00        798.00        

40466004236    move    555.00        799.00        

40466004327    move    554.00        800.00        

40466004517    move    553.00        801.00        

40466004626    move    552.00        802.00        

40466012260    move    551.00        803.00        

40466012354    move    550.00        804.00        

40466012558    move    549.00        805.00        

40466012655    move    548.00        806.00        

40466012948    move    546.00        808.00        

40466013049    move    545.00        809.00        

40466020822    move    544.00        810.00        

40466020931    move    544.00        811.00        

40466021123    move    543.00        812.00        

40466021258    move    542.00        813.00        

40466021424    move    541.00        814.00        

40466028998    move    541.00        815.00        

40466029195    move    540.00        816.00        

40466029299    move    539.00        816.00        

40466029498    move    539.00        817.00        

40466029600    move    538.00        818.00        

40466037517    move    536.00        820.00        

40466037617    move    536.00        821.00        

40466037820    move    535.00        822.00        

40466038187    move    538.00        819.00        

40466038285    move    537.00        819.00        

40466045738    move    534.00        823.00        

40466045793    move    533.00        824.00        

40466046111    move    532.00        825.00        

40466046305    move    532.00        826.00        

40466046393    move    531.00        826.00        

40466054144    move    531.00        827.00        

40466054243    move    530.00        828.00        

40466054440    move    529.00        828.00        

40466054542    move    529.00        829.00        

40466054743    move    528.00        830.00        

40466054834    move    527.00        830.00        

40466062387    move    527.00        831.00        

40466062518    move    526.00        832.00        

40466062676    move    525.00        832.00        

40466062791    move    525.00        833.00        

40466062987    move    524.00        833.00        

40466070755    move    523.00        834.00        

40466070964    move    523.00        835.00        

40466071060    move    522.00        836.00        

40466071261    move    521.00        836.00        

40466071349    move    520.00        837.00        

40466079025    move    519.00        838.00        

40466079218    move    518.00        839.00        

40466079319    move    517.00        839.00        

40466079545    move    517.00        840.00        

40466079610    move    516.00        840.00        

40466087397    move    515.00        841.00        

40466087502    move    514.00        842.00        

40466087795    move    513.00        843.00        

40466088000    move    512.00        843.00        

40466095925    move    511.00        844.00        

40466096051    move    510.00        844.00        

40466096231    move    510.00        845.00        

40466096323    move    509.00        845.00        

40466096533    move    509.00        846.00        

40466104144    move    508.00        846.00        

40466104470    move    507.00        846.00        

40466104638    move    507.00        847.00        

40466112353    move    506.00        847.00        

40466112686    move    506.00        848.00        

40466112752    move    505.00        848.00        

40466120858    move    505.00        849.00        

40466121185    move    504.00        849.00        

40466129767    move    504.00        850.00        

40466145950    move    504.00        851.00        

40466154381    move    503.00        851.00        

40466154578    move    503.00        852.00        

40466162694    move    503.00        853.00        

40466171359    move    503.00        854.00        

40466179454    move    502.00        854.00        

40466179750    move    502.00        855.00        

40466271660    move    502.00        856.00        

40466287940    move    501.00        856.00        

40466296248    move    501.00        857.00        

40466312720    move    500.00        857.00        

