timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40125397996
40125397996    843.026     518.26      843.026     518.26  

40125406093    841.533     519.074     841.533     519.074 

40125414557    841.468     519.865     841.468     519.865 

40125422901    841.461     520.074     841.461     520.074 

40125431158    841.409     520.134     841.409     520.134 

40125439511    840.861     521.025     840.861     521.025 

40125447901    840.066     520.885     840.066     520.885 

40125456270    840.056     522.184     840.056     522.184 

40125464546    841.258     521.308     841.258     521.308 

40125472934    841.03      522.172     841.03      522.172 

40125481242    840.32      522.313     840.32      522.313 

40125489522    840.827     521.952     840.827     521.952 

40125497891    840.512     521.848     840.512     521.848 

40125506288    840.032     522.11      840.032     522.11  

40125514651    841.529     522.47      841.529     522.47  

40125522904    841.393     522.235     841.393     522.235 

40125531204    842.207     522.411     842.207     522.411 

40125539644    842.157     523.143     842.157     523.143 

40125548037    841.746     523.314     841.746     523.314 

40125556190    839.679     524.329     839.679     524.329 

40125564621    762.19      525.774     762.19      525.774 

40125572949    637.199     525.456     637.199     525.456 

40125581353    553.297     525.833     553.297     525.833 

40125589607    451.404     525.697     451.404     525.697 

40125597988    419.999     525.256     419.999     525.256 

40125606388    412.702     525.973     412.702     525.973 

40125614639    407.533     526.113     407.533     526.113 

40125622961    403.856     524.33      403.856     524.33  

40125631393    403.715     521.117     403.715     521.117 

40125639709    404.446     518.259     404.446     518.259 

40125647979    402.742     517.024     402.742     517.024 

40125656371    401.113     514.78      401.113     514.78  

40125664718    399.567     511.562     399.567     511.562 

40125673154    397.578     507.767     397.578     507.767 

40125681350    397.056     505.674     397.056     505.674 

40125689833    395.789     502.975     395.789     502.975 

40125698172    393.789     499.786     393.789     499.786 

40125706489    392.132     496.981     392.132     496.981 

40125714730    391.018     496.91      391.018     496.91  

40125723089    390.595     498.115     390.595     498.115 

40125731547    389.584     496.821     389.584     496.821 

40125739729    387.697     494.938     387.697     494.938 

40125748187    386.932     494.194     386.932     494.194 

