timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40082868885
40082868885    838.876     517.583     838.876     517.583 

40082877290    839.53      517.727     839.53      517.727 

40082885679    840.057     518.17      840.057     518.17  

40082894061    841.652     518.9       841.652     518.9   

40082902274    842.39      519.963     842.39      519.963 

40082910651    843.546     520.128     843.546     520.128 

40082919027    844.753     520.373     844.753     520.373 

40082927399    844.319     521.225     844.319     521.225 

40082935634    845.05      521.853     845.05      521.853 

40082944001    845.357     522.831     845.357     522.831 

40082952388    845.693     523.175     845.693     523.175 

40082960629    845.992     523.078     845.992     523.078 

40082969016    845.333     522.35      845.333     522.35  

40082977435    845.386     522.148     845.386     522.148 

40082985646    845.338     520.956     845.338     520.956 

40082994018    844.597     520.365     844.597     520.365 

40083002359    843.942     519.318     843.942     519.318 

40083010695    843.441     518.783     843.441     518.783 

40083019085    844.014     517.214     844.014     517.214 

40083027344    844.008     516.554     844.008     516.554 

40083035747    843.951     514.848     843.951     514.848 

40083044182    818.854     514.983     818.854     514.983 

40083052481    664.527     517.015     664.527     517.015 

40083060717    576.143     516.539     576.143     516.539 

40083069184    500.389     516.825     500.389     516.825 

40083077518    465.828     515.324     465.828     515.324 

40083085673    457.192     513.628     457.192     513.628 

40083094109    449.988     512.698     449.988     512.698 

40083102518    447.013     512.969     447.013     512.969 

40083110930    445.521     511.973     445.521     511.973 

40083119094    444.073     510.542     444.073     510.542 

40083127489    443.902     510.807     443.902     510.807 

40083135834    444.04      507.763     444.04      507.763 

40083144223    442.088     505.532     442.088     505.532 

40083152528    442.439     503.137     442.439     503.137 

40083160874    440.462     500.748     440.462     500.748 

40083169240    439.796     498.626     439.796     498.626 

40083177682    439.106     496.434     439.106     496.434 

40083185830    439.062     495.093     439.062     495.093 

40083194218    438.738     493.02      438.738     493.02  

40083202683    438.882     491.414     438.882     491.414 

40083210873    438.773     490.472     438.773     490.472 

40083219199    426.004     490.112     426.004     490.112 

40083227633    404.568     488.623     404.568     488.623 

40083236045    406.389     488.02      406.389     488.02  

40083244246    394.579     487.695     394.579     487.695 

40083252620    388.124     487.566     388.124     487.566 

40083260969    384.699     487.91      384.699     487.91  

40083269313    382.179     488.17      382.179     488.17  

40083277609    379.561     488.125     379.561     488.125 

40083285982    377.411     488.016     377.411     488.016 

40083294414    376.366     487.926     376.366     487.926 

40083302660    375.043     486.872     375.043     486.872 

40083311001    373.181     485.677     373.181     485.677 

40083319349    371.442     485.067     371.442     485.067 

40083327645    369.274     483.837     369.274     483.837 

40083335976    368.21      482.822     368.21      482.822 

40083344352    367.492     481.195     367.492     481.195 

40083352721    366.686     478.803     366.686     478.803 

40083361097    365.362     476.947     365.362     476.947 

40083369385    364.327     474.977     364.327     474.977 

40083377762    362.245     473.957     362.245     473.957 

40083386152    360.754     472.256     360.754     472.256 

40083394486    358.518     471.453     358.518     471.453 

40083402687    357.354     469.402     357.354     469.402 

40083411169    356.466     470.032     356.466     470.032 

40083419459    356.328     470.442     356.328     470.442 

40083427772    355.422     468.83      355.422     468.83  

40083436174    354.139     468.576     354.139     468.576 

40083444536    353.814     470.74      353.814     470.74  

40083452838    353.962     470.533     353.962     470.533 

40083461081    354.309     469.549     354.309     469.549 

40083469495    354.613     468.152     354.613     468.152 

40083477885    354.153     470.918     354.153     470.918 

