timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40120409661
40120409661    829.867     910.448     829.867     910.448 

40120417929    827.072     916.557     827.072     916.557 

40120426307    824.666     916.385     824.666     916.385 

40120434715    825.198     913.887     825.198     913.887 

40120443067    822.922     914.522     822.922     914.522 

40120451273    821.462     915.19      821.462     915.19  

40120459640    822.2       915.087     822.2       915.087 

40120468135    822.721     914.403     822.721     914.403 

40120476429    823.152     915.294     823.152     915.294 

40120484625    823.133     915.518     823.133     915.518 

40120493077    822.622     914.602     822.622     914.602 

40120501426    822.9       914.304     822.9       914.304 

40120509668    823.559     913.437     823.559     913.437 

40120518079    825.515     911.807     825.515     911.807 

40120526407    826.243     911.265     826.243     911.265 

40120534835    826.803     911.783     826.803     911.783 

40120543021    827.788     911.588     827.788     911.588 

40120551370    827.68      912.255     827.68      912.255 

40120559877    827.995     913.156     827.995     913.156 

40120568176    828.756     912.345     828.756     912.345 

40120576451    830.202     912.166     830.202     912.166 

40120584775    831.936     912.762     831.936     912.762 

40120593183    832.688     913.827     832.688     913.827 

40120601616    833.717     913.436     833.717     913.436 

40120609765    833.251     914.098     833.251     914.098 

40120618171    831.795     914.562     831.795     914.562 

40120626542    831.962     914.907     831.962     914.907 

40120634814    831.738     914.751     831.738     914.751 

40120643219    833.329     914.201     833.329     914.201 

40120651583    832.967     913.652     832.967     913.652 

40120659893    832.579     913.788     832.579     913.788 

40120668220    831.775     914.246     831.775     914.246 

40120676588    829.853     914.25      829.853     914.25  

40120684933    829.42      913.31      829.42      913.31  

40120693173    827.841     913.793     827.841     913.793 

40120701544    829.547     914.287     829.547     914.287 

40120710047    830.844     913.222     830.844     913.222 

40120718214    829.913     912.484     829.913     912.484 

40120726731    829.112     911.813     829.112     911.813 

40120734946    830.377     912.046     830.377     912.046 

40120743249    829.871     912.194     829.871     912.194 

40120751680    829.972     911.866     829.972     911.866 

40120759947    829.344     911.996     829.344     911.996 

40120768260    829.821     913.493     829.821     913.493 

40120776656    830.1       913.903     830.1       913.903 

40120785112    831.797     913.306     831.797     913.306 

40120793299    831.733     912.766     831.733     912.766 

40120801635    831.52      913.874     831.52      913.874 

40120810113    830.288     913.736     830.288     913.736 

40120818398    830.537     913.81      830.537     913.81  

40120826700    830.587     912.685     830.587     912.685 

40120835059    830.084     912.443     830.084     912.443 

40120843473    829.841     912.058     829.841     912.058 

40120851660    831.456     909.958     831.456     909.958 

40120860086    830.562     908.368     830.562     908.368 

40120868431    831.237     906.385     831.237     906.385 

40120876829    830.216     905.644     830.216     905.644 

40120885051    829.708     905.447     829.708     905.447 

40120893442    830.524     903.334     830.524     903.334 

40120901786    829.465     903.1       829.465     903.1   

40120910163    829.385     902.669     829.385     902.669 

40120918461    830.186     901.575     830.186     901.575 

40120926793    829.898     899.864     829.898     899.864 

40120935179    829.873     899.621     829.873     899.621 

40120943573    829.127     900.042     829.127     900.042 

40120951874    828.254     900.856     828.254     900.856 

40120960144    827.724     902.061     827.724     902.061 

40120968515    828.23      901.986     828.23      901.986 

40120976773    827.779     902.005     827.779     902.005 

40120985188    827.217     902.872     827.217     902.872 

40120993517    828.608     903.08      828.608     903.08  

40121001922    829.911     902.668     829.911     902.668 

40121010228    830.327     904.712     830.327     904.712 

40121018540    829.332     906.54      829.332     906.54  

40121026960    828.886     907.477     828.886     907.477 

40121035152    828.028     908.883     828.028     908.883 

40121043532    828.661     908.649     828.661     908.649 

40121051888    828.307     908.931     828.307     908.931 

40121060222    827.668     909.02      827.668     909.02  

40121068751    827.054     909.208     827.054     909.208 

40121076990    827.123     908.475     827.123     908.475 

40121085294    827.863     907.646     827.863     907.646 

40121093664    827.995     907.503     827.995     907.503 

40121101913    828.835     906.716     828.835     906.716 

40121110334    829.673     905.251     829.673     905.251 

40121118699    831.567     903.65      831.567     903.65  

40121127060    832.792     902.937     832.792     902.937 

40121135249    834.378     903.903     834.378     903.903 

40121143698    835.587     903.75      835.587     903.75  

40121152032    836.369     901.752     836.369     901.752 

40121160404    836.772     901.268     836.772     901.268 

40121168757    837.127     901.813     837.127     901.813 

40121177015    835.124     947.081     835.124     947.081 

40121185439    834.188     1035.977    834.188     1035.977

40121193824    833.328     1031.941    833.328     1031.941

40121210470    830.457     1024.918    830.457     1024.918

40121218868    828.61      1016.064    828.61      1016.064

40121227057    825.061     1021.156    825.061     1021.156

40121235405    823.057     1021.811    823.057     1021.811

40121243831    827.981     1018.727    827.981     1018.727

40121252148    828.39      1010.214    828.39      1010.214

40121260435    830.185     1005.09     830.185     1005.09 

40121268811    822.887     1017.619    822.887     1017.619

40121277210    822.849     1017.474    822.849     1017.474

40121285529    824.59      1014.52     824.59      1014.52 

40121293867    822.538     1013.503    822.538     1013.503

40121302177    821.912     1015.332    821.912     1015.332

40121318806    822.025     1016.494    822.025     1016.494

40121327221    823.23      1015.875    823.23      1015.875

40121335570    820.701     1018.194    820.701     1018.194

40121343973    819.124     1019.216    819.124     1019.216

40121352196    817.59      1019.921    817.59      1019.921

40121360527    818.113     1019.259    818.113     1019.259

40121368965    818.121     1019.655    818.121     1019.655

40121377183    817.498     1019.56     817.498     1019.56 

40121385520    817.699     1018.754    817.699     1018.754

40121393940    818.995     1016.371    818.995     1016.371

40121402190    821.668     1014.292    821.668     1014.292

40121410568    824.093     1012.949    824.093     1012.949

40121418925    822.816     1011.028    822.816     1011.028

40121427341    825.058     1005.077    825.058     1005.077

40121435666    827.563     1005.692    827.563     1005.692

40121443928    826.467     1004.655    826.467     1004.655

40121452272    825.723     1004.279    825.723     1004.279

40121460690    826.127     1001.717    826.127     1001.717

40121469074    825.598     999.883     825.598     999.883 

40121477287    825.647     998.595     825.647     998.595 

40121485663    829.259     993.427     829.259     993.427 

40121494054    825.718     996.664     825.718     996.664 

40121502429    824.433     996.966     824.433     996.966 

40121510663    823.056     996.409     823.056     996.409 

40121519008    822.024     998.868     822.024     998.868 

40121527468    821.79      998.255     821.79      998.255 

40121535842    821.328     996.554     821.328     996.554 

40121544067    821.362     998.048     821.362     998.048 

40121552438    821.656     997.558     821.656     997.558 

40121560764    821.949     998.488     821.949     998.488 

40121569097    822.205     999.414     822.205     999.414 

40121577470    820.856     1000.372    820.856     1000.372

40121628885    0           0           0           0       

40121678909    821.803     997.018     821.803     997.018 

40121700167    822.371     994.464     822.371     994.464 

40121709645    824.297     989.438     824.297     989.438 

40121717274    829.057     989.11      829.057     989.11  

40121720506    828.843     983.434     828.843     983.434 

40121736367    828.93      981.607     828.93      981.607 

